Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:20:00,5,1884,-100.0,28.5346
2025-06-25 17:30:00,3,1884,29266.5256,-19.722
2025-06-25 17:30:00,5,1884,-100.0,26.6324
2025-06-25 17:32:00,2,1884,39260.6079,-148.9714
2025-06-25 17:50:00,5,1884,-100.0,22.7922
2025-06-25 17:50:00,1,1884,-100.0,-138.6856
2025-06-25 18:20:00,3,1884,45901.2906,-40.1996
2025-06-25 18:20:00,1,1884,-100.0,-126.5291
2025-06-25 18:20:00,5,1884,-100.0,17.01
2025-06-25 18:48:00,4,1884,104400.7666,-3.2162
2025-06-25 19:18:00,4,1884,110184.7515,-9.0461
2025-06-25 19:40:00,5,1884,-100.0,2.2696
2025-06-25 19:50:00,1,1884,-100.0,-103.9108
2025-06-25 20:00:00,1,1884,-100.0,-102.3896
2025-06-25 20:10:00,1,1884,-100.0,-100.9136
2025-06-25 20:10:00,5,1884,-100.0,-2.6711
2025-06-25 20:50:00,5,1884,-100.0,-8.7902
2025-06-25 21:16:00,2,1884,108575.053,-89.9819
2025-06-25 21:36:00,4,1884,147794.864,-28.8703
2025-06-25 21:54:00,4,1884,153879.3492,-30.7264
2025-06-25 22:00:00,5,1884,-100.0,-17.8408
