Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,4,5461,154719.9859,-35.1571
2025-06-25 10:36:00,2,5461,126433.7206,-91.0066
2025-06-25 10:40:00,5,5461,-100.0,-18.6135
2025-06-25 10:40:00,1,5461,-100.0,-94.2295
2025-06-25 11:00:00,3,5461,121833.2446,-61.7325
2025-06-25 11:00:00,1,5461,-100.0,-95.0774
2025-06-25 11:20:00,3,5461,114960.8492,-60.6209
2025-06-25 11:24:00,2,5461,108217.8968,-92.8728
2025-06-25 11:30:00,3,5461,111313.6762,-59.9987
2025-06-25 11:32:00,2,5461,105301.5942,-93.2638
2025-06-25 11:40:00,1,5461,-100.0,-97.1713
2025-06-25 11:54:00,4,5461,130107.8516,-23.9091
2025-06-25 12:20:00,5,5461,-100.0,-3.3763
2025-06-25 12:50:00,5,5461,-100.0,4.9005
2025-06-25 13:00:00,2,5461,59760.7519,-105.6151
2025-06-25 13:18:00,4,5461,107317.1771,-3.0429
2025-06-25 13:40:00,5,5461,-100.0,15.3346
2025-06-25 14:00:00,1,5461,-100.0,-129.7707
2025-06-25 14:10:00,3,5461,38911.0749,-33.9479
2025-06-25 14:40:00,3,5461,29129.2786,-23.4645
2025-06-25 14:40:00,1,5461,-100.0,-146.9269
2025-06-25 14:40:00,5,5461,-100.0,26.094
2025-06-25 14:52:00,2,5461,40760.2394,-155.7912
2025-06-25 14:54:00,4,5461,93384.7406,17.803
