Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:12:00,4,3575,102369.7304,12.6048
2025-06-25 20:12:00,2,3575,34624.8837,-140.0922
2025-06-25 20:18:00,4,3575,100898.8446,11.8609
2025-06-25 20:40:00,5,3575,-100.0,21.8319
2025-06-25 20:54:00,4,3575,92599.7114,6.7441
2025-06-25 21:30:00,3,3575,40540.9187,-60.1749
2025-06-25 21:48:00,2,3575,67291.3368,-131.7832
2025-06-25 22:00:00,1,3575,-100.0,-132.326
2025-06-25 22:30:00,4,3575,75096.8465,-13.7304
2025-06-25 22:48:00,4,3575,73076.4801,-18.981
2025-06-25 22:52:00,2,3575,90614.2491,-129.8932
2025-06-25 22:54:00,4,3575,72634.2485,-20.5952
2025-06-25 23:00:00,4,3575,72188.2334,-22.3405
2025-06-25 23:00:00,5,3575,-100.0,2.6308
2025-06-25 23:06:00,6,3575,139386.1268,18.159
2025-06-25 23:10:00,3,3575,65271.9883,-90.4167
2025-06-25 23:30:00,4,3575,69986.5545,-30.7003
2025-06-25 23:48:00,4,3575,69453.7231,-36.0602
2025-06-25 23:50:00,1,3575,-100.0,-130.216
2025-06-25 23:50:00,5,3575,-100.0,-7.5405
