Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,9,6488,151881.226,-4.774
2025-06-25 15:10:00,5,6488,-100.0,-76.9913
2025-06-25 15:20:00,10,6488,-100.0,2.6551
2025-06-25 15:20:00,7,6488,156599.9528,-33.2138
2025-06-25 15:30:00,8,6488,159780.1404,-11.8433
2025-06-25 15:36:00,6,6488,124434.4226,-51.4875
2025-06-25 15:40:00,5,6488,-100.0,-77.7276
2025-06-25 15:48:00,6,6488,120089.3208,-51.389
2025-06-25 15:48:00,8,6488,154815.9266,-9.9098
2025-06-25 15:56:00,9,6488,140987.4647,6.9845
2025-06-25 16:18:00,8,6488,146510.1057,-7.3068
2025-06-25 16:20:00,7,6488,134276.996,-28.6711
2025-06-25 16:48:00,4,6488,152236.5421,-92.5669
2025-06-25 17:00:00,10,6488,-100.0,16.4262
2025-06-25 17:00:00,5,6488,-100.0,-85.0161
2025-06-25 17:18:00,8,6488,129945.7061,-2.6569
2025-06-25 17:24:00,8,6488,128404.7291,-2.1765
2025-06-25 17:24:00,9,6488,122988.3513,17.1507
2025-06-25 17:30:00,8,6488,126828.659,-1.679
2025-06-25 17:40:00,9,6488,119939.4791,19.2795
2025-06-25 17:42:00,4,6488,142485.4114,-98.4844
2025-06-25 17:50:00,10,6488,-100.0,22.8459
2025-06-25 17:54:00,6,6488,78732.6929,-57.0489
2025-06-25 18:00:00,6,6488,76937.9926,-57.5321
2025-06-25 18:06:00,6,6488,75201.5678,-58.0733
2025-06-25 18:10:00,5,6488,-100.0,-94.5395
2025-06-25 18:10:00,10,6488,-100.0,25.6272
2025-06-25 18:18:00,4,6488,137490.9302,-102.8178
2025-06-25 18:24:00,4,6488,136647.1962,-103.6242
2025-06-25 18:52:00,9,6488,108624.5686,29.3324
