Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,8,9252,11314.9654,-26.2071
2025-06-25 20:12:00,8,9252,16648.7997,-27.0698
2025-06-25 20:20:00,10,9252,-100.0,78.012
2025-06-25 20:20:00,5,9252,-100.0,-132.1187
2025-06-25 20:20:00,7,9252,56089.2315,-99.4095
2025-06-25 20:24:00,6,9252,96535.9506,-126.8796
2025-06-25 20:30:00,7,9252,57434.1785,-95.1081
2025-06-25 20:40:00,7,9252,59071.9671,-91.023
2025-06-25 20:42:00,8,9252,30091.872,-26.4137
2025-06-25 20:44:00,9,9252,32220.5347,58.2125
2025-06-25 21:00:00,9,9252,33854.5325,46.125
2025-06-25 21:06:00,6,9252,93901.9767,-115.9
2025-06-25 21:08:00,9,9252,35609.2167,41.8706
2025-06-25 21:24:00,9,9252,38893.5648,35.6252
2025-06-25 21:36:00,8,9252,49411.6173,-28.9688
2025-06-25 21:48:00,9,9252,37530.6443,23.6527
2025-06-25 21:50:00,5,9252,-100.0,-120.3402
2025-06-25 21:54:00,6,9252,96930.401,-108.1631
2025-06-25 22:10:00,5,9252,-100.0,-118.709
2025-06-25 22:30:00,10,9252,-100.0,30.1455
2025-06-25 22:40:00,10,9252,-100.0,28.0286
2025-06-25 22:40:00,5,9252,-100.0,-115.243
2025-06-25 22:40:00,7,9252,73858.806,-59.1067
2025-06-25 22:42:00,6,9252,85363.5665,-97.8616
2025-06-25 22:44:00,9,9252,60731.9593,22.9937
2025-06-25 22:48:00,8,9252,70503.6584,-14.3811
2025-06-25 23:00:00,5,9252,-100.0,-112.1607
2025-06-25 23:00:00,9,9252,66131.0044,20.2957
2025-06-25 23:10:00,10,9252,-100.0,23.0347
2025-06-25 23:12:00,6,9252,85482.0447,-90.0557
2025-06-25 23:18:00,6,9252,85564.6479,-88.4885
2025-06-25 23:24:00,6,9252,85715.0538,-86.9272
2025-06-25 23:40:00,9,9252,80971.4606,16.8528
2025-06-25 23:40:00,5,9252,-100.0,-105.9719
2025-06-25 23:40:00,10,9252,-100.0,20.3154
2025-06-26 00:20:00,9,9252,101285.3759,22.7983
2025-06-26 00:24:00,8,9252,105623.5942,-0.66102
2025-06-26 00:30:00,4,9252,144673.2164,-104.7262
2025-06-26 00:30:00,8,9252,107810.1711,-0.097431
