Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,9,7191,105534.1003,21.1268
2025-06-25 11:00:00,5,7191,-100.0,-97.7234
2025-06-25 11:10:00,10,7191,-100.0,24.0844
2025-06-25 11:10:00,5,7191,-100.0,-96.1963
2025-06-25 11:24:00,8,7191,118177.8408,5.2103
2025-06-25 11:30:00,10,7191,-100.0,29.4758
2025-06-25 11:30:00,5,7191,-100.0,-92.6356
2025-06-25 11:32:00,9,7191,123496.4607,27.2215
2025-06-25 11:40:00,5,7191,-100.0,-90.5221
2025-06-25 11:48:00,9,7191,130877.7249,27.702
2025-06-25 12:30:00,10,7191,-100.0,28.5493
2025-06-25 12:48:00,6,7191,74574.1907,-18.1269
2025-06-25 12:50:00,7,7191,122105.5847,0.89193
2025-06-25 12:54:00,6,7191,75307.4494,-14.4172
2025-06-25 13:00:00,5,7191,-100.0,-59.8324
2025-06-25 13:06:00,4,7191,74290.2786,-81.9602
2025-06-25 13:16:00,2,7191,155624.4036,-136.1043
2025-06-25 13:24:00,2,7191,156894.2589,-134.3018
2025-06-25 13:30:00,3,7191,124927.1059,-111.7824
2025-06-25 13:30:00,5,7191,-100.0,-51.9273
2025-06-25 13:48:00,6,7191,92225.2344,-4.0031
2025-06-25 13:50:00,5,7191,-100.0,-43.2915
2025-06-25 13:54:00,6,7191,94545.4451,3.106
2025-06-25 14:00:00,5,7191,-100.0,-29.188
2025-06-25 14:00:00,6,7191,97443.404,7.8587
2025-06-25 14:20:00,3,7191,72640.5218,-112.8883
2025-06-25 14:30:00,4,7191,60239.8065,-48.5493
2025-06-25 14:30:00,3,7191,83968.3232,-107.3878
2025-06-25 14:44:00,2,7191,143385.3672,-125.0901
2025-06-25 14:48:00,4,7191,90494.6163,-59.8187
2025-06-25 15:00:00,5,7191,-100.0,-38.6459
2025-06-25 15:00:00,4,7191,100100.461,-60.4571
2025-06-25 15:00:00,1,7191,-100.0,-121.4481
2025-06-25 15:10:00,1,7191,-100.0,-123.8806
2025-06-25 15:10:00,3,7191,104904.0891,-96.5153
2025-06-25 15:36:00,6,7191,131573.1634,11.4763
2025-06-25 15:40:00,2,7191,109186.4436,-125.3847
2025-06-25 15:40:00,1,7191,-100.0,-126.4866
2025-06-25 15:48:00,6,7191,135276.6427,10.84
2025-06-25 16:00:00,6,7191,137743.6276,7.128
2025-06-25 16:12:00,2,7191,115464.7881,-117.2664
2025-06-25 16:30:00,5,7191,-100.0,-11.7681
2025-06-25 16:36:00,6,7191,149577.8808,7.4609
