Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,7,4521,84697.9583,-18.6944
2025-06-25 10:06:00,8,4521,107485.4877,9.6175
2025-06-25 10:10:00,7,4521,83177.7947,-20.3924
2025-06-25 10:18:00,4,4521,131075.2136,-108.3535
2025-06-25 10:30:00,10,4521,-100.0,33.2765
2025-06-25 10:30:00,5,4521,-100.0,-104.1039
2025-06-25 10:42:00,4,4521,137226.3876,-110.3533
2025-06-25 10:42:00,6,4521,59313.487,-71.0407
2025-06-25 10:48:00,6,4521,58398.8341,-72.8682
2025-06-25 10:50:00,5,4521,-100.0,-107.3375
2025-06-25 11:30:00,8,4521,87913.9978,-3.8012
2025-06-25 11:32:00,9,4521,84128.585,24.2331
2025-06-25 11:40:00,10,4521,-100.0,25.8219
2025-06-25 11:50:00,7,4521,83289.1273,-46.047
2025-06-25 12:00:00,10,4521,-100.0,21.2012
2025-06-25 12:06:00,6,4521,87944.2303,-86.9173
2025-06-25 12:06:00,8,4521,84857.5493,-14.0707
2025-06-25 12:18:00,6,4521,92761.9565,-88.3074
2025-06-25 12:36:00,9,4521,68252.7907,6.5144
2025-06-25 12:42:00,8,4521,85943.2447,-24.7225
2025-06-25 12:42:00,6,4521,103125.3821,-89.7296
2025-06-25 12:50:00,10,4521,-100.0,7.0717
2025-06-25 13:00:00,10,4521,-100.0,5.6625
2025-06-25 13:00:00,5,4521,-100.0,-108.3133
2025-06-25 13:00:00,8,4521,85268.8252,-28.1012
2025-06-25 13:20:00,5,4521,-100.0,-108.6582
2025-06-25 13:24:00,9,4521,61970.3683,-2.565
2025-06-25 13:40:00,7,4521,103313.9779,-64.8004
2025-06-25 13:54:00,8,4521,83383.0349,-33.2347
2025-06-25 13:54:00,6,4521,113148.3377,-93.9733
2025-06-25 14:00:00,5,4521,-100.0,-109.8074
2025-06-25 14:04:00,9,4521,58031.0073,-3.1292
2025-06-25 14:06:00,6,4521,111689.4708,-94.656
2025-06-25 14:12:00,8,4521,80373.0377,-32.7317
2025-06-25 14:18:00,8,4521,79817.972,-33.1075
2025-06-25 14:20:00,5,4521,-100.0,-110.8137
2025-06-25 14:24:00,6,4521,111438.6106,-95.8937
