Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,5,5403,-100.0,-94.3118
2025-06-25 14:40:00,5,5403,-100.0,-100.134
2025-06-25 14:40:00,10,5403,-100.0,30.5098
2025-06-25 14:48:00,4,5403,135783.3565,-107.2871
2025-06-25 14:52:00,9,5403,105532.084,28.9311
2025-06-25 15:06:00,6,5403,61967.8847,-68.8851
2025-06-25 15:06:00,8,5403,100349.2866,5.3595
2025-06-25 15:18:00,4,5403,139129.2435,-109.9523
2025-06-25 15:40:00,10,5403,-100.0,33.7983
2025-06-25 15:40:00,5,5403,-100.0,-107.9719
2025-06-25 15:48:00,6,5403,60696.1105,-78.031
2025-06-25 15:48:00,4,5403,142697.2419,-112.413
2025-06-25 16:12:00,9,5403,88842.1777,32.6956
2025-06-25 16:30:00,10,5403,-100.0,36.2962
2025-06-25 16:30:00,5,5403,-100.0,-112.5548
2025-06-25 16:44:00,9,5403,82479.6614,34.5029
2025-06-25 16:48:00,6,5403,61789.359,-89.8606
2025-06-25 16:50:00,7,5403,64698.0252,-38.9764
2025-06-25 16:54:00,6,5403,62026.4323,-91.0097
2025-06-25 17:00:00,5,5403,-100.0,-115.41
2025-06-25 17:00:00,10,5403,-100.0,38.3628
2025-06-25 17:06:00,6,5403,62566.2547,-93.3003
2025-06-25 17:12:00,4,5403,153214.3437,-118.0263
2025-06-25 17:18:00,6,5403,63277.2661,-95.8403
2025-06-25 17:24:00,6,5403,63636.9157,-96.824
2025-06-25 17:30:00,4,5403,155596.5721,-119.0981
2025-06-25 17:36:00,8,5403,68031.9372,2.9766
2025-06-25 17:40:00,10,5403,-100.0,41.1498
2025-06-25 18:12:00,9,5403,67359.9871,39.7955
2025-06-25 18:20:00,5,5403,-100.0,-120.5852
2025-06-25 18:20:00,10,5403,-100.0,43.2961
2025-06-25 18:42:00,6,5403,69453.2542,-106.6756
2025-06-25 18:52:00,9,5403,61257.6739,42.462
2025-06-25 19:00:00,10,5403,-100.0,46.2074
2025-06-25 19:08:00,9,5403,58541.5136,43.967
2025-06-25 19:10:00,5,5403,-100.0,-123.4321
2025-06-25 19:12:00,8,5403,51954.0848,-0.76612
2025-06-25 19:12:00,6,5403,72554.9736,-110.6954
2025-06-25 19:20:00,7,5403,52388.8581,-64.0061
2025-06-25 19:24:00,9,5403,55554.6287,45.9843
2025-06-25 19:30:00,7,5403,51890.6241,-66.2388
2025-06-25 19:30:00,8,5403,48133.7581,-1.7314
2025-06-25 19:32:00,9,5403,54017.5436,47.11
2025-06-25 19:40:00,7,5403,51470.1574,-68.7663
2025-06-25 19:42:00,8,5403,45461.8885,-2.5262
2025-06-25 20:10:00,10,5403,-100.0,55.9582
2025-06-25 20:18:00,8,5403,37879.9933,-5.4648
2025-06-25 20:20:00,9,5403,45812.8517,54.7922
2025-06-25 20:20:00,10,5403,-100.0,57.7147
2025-06-25 20:30:00,5,5403,-100.0,-128.5092
2025-06-25 20:44:00,9,5403,41752.3799,60.5046
2025-06-25 21:00:00,10,5403,-100.0,67.1183
2025-06-25 21:18:00,6,5403,91849.0474,-126.6898
2025-06-25 21:30:00,7,5403,53620.4272,-98.0631
2025-06-25 21:30:00,5,5403,-100.0,-132.2227
2025-06-25 21:54:00,8,5403,15819.9386,-31.6565
2025-06-25 22:10:00,7,5403,57690.2101,-106.9769
2025-06-25 22:10:00,5,5403,-100.0,-134.1505
2025-06-25 22:12:00,9,5403,31895.1022,91.6281
