Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,7,7269,53792.5673,-104.008
2025-06-25 12:10:00,7,7269,54582.3922,-99.2147
2025-06-25 12:12:00,6,7269,95268.8545,-127.7126
2025-06-25 12:30:00,7,7269,57367.398,-90.0553
2025-06-25 12:40:00,5,7269,-100.0,-127.3764
2025-06-25 12:44:00,9,7269,35427.9762,50.4622
2025-06-25 12:50:00,10,7269,-100.0,50.8081
2025-06-25 13:00:00,8,7269,43803.3844,-22.3229
2025-06-25 13:00:00,9,7269,38535.6381,39.507
2025-06-25 13:20:00,10,7269,-100.0,33.821
2025-06-25 13:20:00,5,7269,-100.0,-120.1961
2025-06-25 13:50:00,7,7269,80064.9423,-63.3514
2025-06-25 13:50:00,10,7269,-100.0,21.7174
2025-06-25 14:04:00,9,7269,60075.9362,12.6322
2025-06-25 14:10:00,7,7269,87527.924,-59.119
2025-06-25 14:18:00,8,7269,81647.6424,-21.9376
2025-06-25 14:30:00,6,7269,99886.8528,-87.9578
2025-06-25 14:40:00,5,7269,-100.0,-105.1185
2025-06-25 14:42:00,8,7269,93444.9041,-21.8444
2025-06-25 14:50:00,5,7269,-100.0,-102.9606
2025-06-25 14:50:00,10,7269,-100.0,7.509
2025-06-25 14:54:00,8,7269,99974.6398,-21.3416
2025-06-25 15:00:00,7,7269,108467.0484,-50.1563
2025-06-25 15:00:00,5,7269,-100.0,-100.7609
2025-06-25 15:12:00,8,7269,109429.7317,-20.8837
2025-06-25 15:20:00,10,7269,-100.0,3.7428
2025-06-25 15:30:00,7,7269,121166.4838,-46.7589
2025-06-25 15:30:00,10,7269,-100.0,2.5126
2025-06-25 15:36:00,6,7269,115679.0946,-72.4943
2025-06-25 15:40:00,7,7269,124662.8792,-46.0771
2025-06-25 16:06:00,6,7269,118347.7736,-70.2987
2025-06-25 16:10:00,7,7269,127966.7456,-44.873
2025-06-25 16:10:00,10,7269,-100.0,1.2627
2025-06-25 16:18:00,8,7269,127158.6768,-20.4542
2025-06-25 16:40:00,7,7269,136261.7901,-43.3141
2025-06-25 16:50:00,10,7269,-100.0,-1.1004
2025-06-25 16:52:00,9,7269,119811.8855,-3.8135
2025-06-25 17:06:00,8,7269,144635.3765,-20.7313
2025-06-25 17:20:00,7,7269,150392.7444,-41.2821
2025-06-25 17:32:00,9,7269,134102.1738,-5.8183
2025-06-25 17:54:00,6,7269,145606.2594,-59.2165
