Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,5,7994,-100.0,-80.4378
2025-06-25 12:50:00,5,7994,-100.0,-82.0289
2025-06-25 13:00:00,6,7994,147394.7446,-62.0021
2025-06-25 13:10:00,5,7994,-100.0,-83.0298
2025-06-25 13:12:00,6,7994,146249.8924,-62.5932
2025-06-25 13:18:00,6,7994,145697.6024,-62.8634
2025-06-25 13:18:00,8,7994,157014.7495,-23.4482
2025-06-25 13:30:00,5,7994,-100.0,-84.0104
2025-06-25 13:36:00,8,7994,154215.4652,-23.6904
2025-06-25 13:40:00,9,7994,131400.7338,-9.0441
2025-06-25 13:48:00,8,7994,152291.6242,-23.8499
2025-06-25 13:50:00,5,7994,-100.0,-85.0379
2025-06-25 14:00:00,5,7994,-100.0,-85.5885
2025-06-25 14:10:00,10,7994,-100.0,-6.4214
2025-06-25 14:10:00,5,7994,-100.0,-86.1129
2025-06-25 14:12:00,9,7994,126282.9146,-8.9125
2025-06-25 14:20:00,9,7994,124995.3056,-8.9188
2025-06-25 14:36:00,9,7994,122376.8892,-8.9685
2025-06-25 14:48:00,8,7994,142856.396,-24.8176
2025-06-25 15:00:00,10,7994,-100.0,-6.3297
2025-06-25 15:20:00,5,7994,-100.0,-89.8619
2025-06-25 15:40:00,5,7994,-100.0,-90.8281
2025-06-25 16:06:00,8,7994,123718.8706,-15.5539
2025-06-25 16:20:00,10,7994,-100.0,11.9945
2025-06-25 16:20:00,5,7994,-100.0,-92.7955
2025-06-25 16:30:00,10,7994,-100.0,14.8334
2025-06-25 16:50:00,10,7994,-100.0,19.4784
2025-06-25 16:54:00,4,7994,149622.6888,-101.6822
2025-06-25 16:54:00,8,7994,114502.6574,-3.3936
2025-06-25 17:00:00,6,7994,77324.5692,-62.0058
2025-06-25 17:10:00,10,7994,-100.0,27.1027
2025-06-25 17:16:00,9,7994,113681.8953,26.8658
2025-06-25 17:20:00,10,7994,-100.0,30.8648
2025-06-25 17:20:00,5,7994,-100.0,-97.6184
2025-06-25 17:30:00,6,7994,55988.1277,-53.4978
2025-06-25 17:30:00,4,7994,122290.8967,-105.989
2025-06-25 17:54:00,8,7994,117932.1156,22.4858
2025-06-25 18:06:00,8,7994,122170.8183,27.7492
2025-06-25 18:20:00,10,7994,-100.0,50.839
2025-06-25 18:30:00,10,7994,-100.0,52.7081
2025-06-25 18:30:00,5,7994,-100.0,-121.5535
2025-06-25 18:36:00,4,7994,65326.3452,-122.6329
2025-06-25 18:36:00,9,7994,159854.4291,51.9372
2025-06-25 18:36:00,8,7994,138334.9632,37.7651
