Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,3182,158646.7899,-24.6179
2025-06-25 17:24:00,6,3182,155446.2684,-21.7381
2025-06-25 18:00:00,5,3182,-100.0,-41.1817
2025-06-25 18:00:00,1,3182,-100.0,-108.4373
2025-06-25 18:12:00,4,3182,136906.4713,-55.4138
2025-06-25 18:28:00,2,3182,158900.0442,-107.8164
2025-06-25 18:30:00,5,3182,-100.0,-37.3523
2025-06-25 18:40:00,1,3182,-100.0,-109.9457
2025-06-25 18:48:00,4,3182,126590.347,-51.9512
2025-06-25 19:12:00,4,3182,119809.8488,-49.2678
2025-06-25 19:16:00,2,3182,142357.4016,-109.8235
2025-06-25 19:30:00,1,3182,-100.0,-112.2906
2025-06-25 19:48:00,2,3182,131430.1974,-111.4895
2025-06-25 19:48:00,6,3182,145400.8421,-2.0465
2025-06-25 19:50:00,1,3182,-100.0,-113.4143
2025-06-25 20:06:00,4,3182,106069.8085,-42.3631
2025-06-25 20:30:00,1,3182,-100.0,-115.8738
2025-06-25 20:54:00,4,3182,95529.0751,-34.4066
2025-06-25 20:54:00,6,3182,146974.9532,7.2609
2025-06-25 21:08:00,2,3182,104911.0774,-116.9026
2025-06-25 21:30:00,1,3182,-100.0,-120.5822
2025-06-25 21:30:00,5,3182,-100.0,-5.6788
2025-06-25 21:50:00,5,3182,-100.0,-1.4512
2025-06-25 22:00:00,5,3182,-100.0,0.65152
2025-06-25 22:04:00,2,3182,87307.4904,-122.8017
2025-06-25 22:12:00,2,3182,84773.1288,-123.802
