Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:00:00,10,7311,-100.0,-29.617
2025-06-25 08:00:00,5,7311,-100.0,-113.6389
2025-06-25 08:04:00,9,7311,45612.0066,-33.6746
2025-06-25 08:12:00,9,7311,46694.6903,-29.1038
2025-06-25 08:20:00,10,7311,-100.0,-18.4354
2025-06-25 08:20:00,5,7311,-100.0,-112.4306
2025-06-25 08:48:00,6,7311,120526.8818,-96.5866
2025-06-25 09:00:00,8,7311,83501.741,-35.7694
2025-06-25 09:00:00,10,7311,-100.0,-2.1765
2025-06-25 09:06:00,6,7311,114345.5061,-93.9111
2025-06-25 09:08:00,9,7311,59859.5139,-4.9316
2025-06-25 09:12:00,6,7311,112401.1664,-92.9795
2025-06-25 09:24:00,8,7311,86368.2785,-28.4233
2025-06-25 09:30:00,7,7311,99211.8367,-59.1402
2025-06-25 09:30:00,8,7311,87341.1659,-26.6081
2025-06-25 09:30:00,6,7311,106309.94,-89.7302
2025-06-25 09:40:00,10,7311,-100.0,8.3525
2025-06-25 10:10:00,5,7311,-100.0,-103.6477
2025-06-25 10:20:00,9,7311,86168.1522,11.8446
2025-06-25 10:24:00,8,7311,98849.647,-13.0917
2025-06-25 10:30:00,10,7311,-100.0,16.6091
2025-06-25 10:40:00,5,7311,-100.0,-100.1229
