Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:12:00,6,8048,142924.594,-44.2512
2025-06-25 21:30:00,10,8048,-100.0,8.3888
2025-06-25 21:42:00,6,8048,133291.978,-37.2622
2025-06-25 21:48:00,6,8048,135221.9685,-37.893
2025-06-25 23:00:00,5,8048,-100.0,-58.2861
2025-06-25 23:10:00,5,8048,-100.0,-56.6424
2025-06-25 23:36:00,4,8048,133663.112,-66.7824
2025-06-26 00:30:00,5,8048,-100.0,-39.643
2025-06-26 00:30:00,1,8048,-100.0,-116.7653
2025-06-26 00:42:00,4,8048,107564.2323,-55.7597
2025-06-26 00:48:00,6,8048,128972.1952,-6.3691
2025-06-26 00:54:00,6,8048,129415.0062,-5.4247
2025-06-26 01:06:00,4,8048,101667.5229,-51.5318
2025-06-26 01:10:00,1,8048,-100.0,-118.5457
2025-06-26 01:12:00,6,8048,131016.3772,-1.8942
2025-06-26 01:18:00,6,8048,131633.6691,-0.69028
2025-06-26 01:50:00,3,8048,89433.6938,-87.8647
2025-06-26 02:00:00,5,8048,-100.0,-10.1444
2025-06-26 02:00:00,1,8048,-100.0,-123.1765
2025-06-26 02:20:00,1,8048,-100.0,-125.853
2025-06-26 02:24:00,6,8048,144774.8707,15.9675
2025-06-26 02:28:00,2,8048,91990.3881,-125.7525
2025-06-26 02:30:00,4,8048,78617.2045,-22.0804
2025-06-26 02:30:00,5,8048,-100.0,1.16
2025-06-26 02:40:00,1,8048,-100.0,-128.2847
2025-06-26 02:44:00,2,8048,85348.2766,-127.5024
2025-06-26 02:50:00,1,8048,-100.0,-129.4317
2025-06-26 02:50:00,5,8048,-100.0,6.6256
2025-06-26 03:00:00,3,8048,52844.6634,-77.6709
2025-06-26 03:00:00,5,8048,-100.0,8.7184
2025-06-26 03:10:00,5,8048,-100.0,9.3593
2025-06-26 03:20:00,1,8048,-100.0,-130.4132
2025-06-26 03:24:00,2,8048,75067.003,-129.2908
2025-06-26 03:30:00,3,8048,50619.5896,-73.2219
2025-06-26 03:40:00,5,8048,-100.0,9.9611
2025-06-26 03:40:00,1,8048,-100.0,-129.4063
2025-06-26 04:10:00,5,8048,-100.0,10.9385
2025-06-26 04:10:00,1,8048,-100.0,-128.6642
2025-06-26 04:18:00,4,8048,85755.6476,-7.9501
