Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,1,8037,-100.0,-124.5235
2025-06-25 21:06:00,4,8037,83374.3802,-47.6661
2025-06-25 21:20:00,5,8037,-100.0,-18.4687
2025-06-25 21:20:00,1,8037,-100.0,-125.6222
2025-06-25 21:24:00,2,8037,122251.116,-124.9937
2025-06-25 21:40:00,3,8037,84149.7486,-98.6778
2025-06-25 21:48:00,6,8037,118702.5761,12.2096
2025-06-25 21:48:00,2,8037,120241.2707,-130.0874
2025-06-25 22:06:00,4,8037,65965.8931,-49.8945
2025-06-25 22:12:00,4,8037,65334.6769,-51.7246
2025-06-25 22:30:00,5,8037,-100.0,-23.6054
2025-06-25 22:30:00,1,8037,-100.0,-133.6025
2025-06-25 22:42:00,4,8037,63646.3219,-62.4712
2025-06-25 23:06:00,6,8037,91012.8611,6.7679
2025-06-25 23:20:00,5,8037,-100.0,-40.5833
2025-06-26 00:10:00,1,8037,-100.0,-133.7393
2025-06-26 00:30:00,1,8037,-100.0,-133.8127
2025-06-26 00:40:00,1,8037,-100.0,-133.9244
2025-06-26 00:42:00,6,8037,69639.3797,-11.64
2025-06-26 00:50:00,1,8037,-100.0,-134.1026
2025-06-26 01:16:00,9,8037,145872.445,34.4021
2025-06-26 01:24:00,4,8037,102624.6096,-99.478
2025-06-26 01:36:00,8,8037,126919.7919,15.636
2025-06-26 01:50:00,10,8037,-100.0,35.6172
2025-06-26 01:54:00,6,8037,53749.1237,-46.9066
2025-06-26 02:00:00,6,8037,53571.2081,-50.9324
2025-06-26 02:00:00,5,8037,-100.0,-98.9336
2025-06-26 02:04:00,9,8037,118749.6247,33.4897
2025-06-26 02:12:00,8,8037,108254.3283,11.3931
2025-06-26 02:28:00,9,8037,104599.1329,32.7848
2025-06-26 02:30:00,7,8037,77459.791,-23.5719
2025-06-26 02:30:00,6,8037,56034.7735,-68.4259
2025-06-26 02:36:00,4,8037,136168.2309,-111.2295
2025-06-26 02:50:00,5,8037,-100.0,-109.4593
2025-06-26 02:50:00,10,8037,-100.0,34.6242
2025-06-26 02:52:00,9,8037,90810.6332,31.982
2025-06-26 02:54:00,8,8037,87581.9503,4.2939
2025-06-26 03:00:00,5,8037,-100.0,-111.0102
2025-06-26 03:00:00,10,8037,-100.0,34.3907
2025-06-26 03:18:00,4,8037,157509.643,-115.7512
2025-06-26 03:24:00,9,8037,72967.6881,30.5769
2025-06-26 03:30:00,5,8037,-100.0,-115.0344
2025-06-26 03:42:00,8,8037,66219.6635,-8.7037
2025-06-26 03:48:00,9,8037,59741.123,29.3397
2025-06-26 03:56:00,9,8037,55392.125,28.6386
2025-06-26 04:00:00,10,8037,-100.0,32.7053
