Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,7674,122722.0919,19.8214
2025-06-25 17:00:00,5,7674,-100.0,-88.9949
2025-06-25 17:10:00,5,7674,-100.0,-86.5943
2025-06-25 17:12:00,8,7674,131486.9057,3.1598
2025-06-25 17:20:00,5,7674,-100.0,-83.9621
2025-06-25 17:24:00,4,7674,127645.3541,-93.6697
2025-06-25 17:24:00,9,7674,136525.6323,23.0683
2025-06-25 17:30:00,10,7674,-100.0,25.2976
2025-06-25 17:30:00,5,7674,-100.0,-81.2974
2025-06-25 17:32:00,9,7674,140178.7367,23.4245
2025-06-25 17:48:00,9,7674,147316.78,23.512
2025-06-25 18:12:00,6,7674,87755.1311,-27.168
2025-06-25 18:12:00,8,7674,158002.3395,9.8795
2025-06-25 18:18:00,6,7674,89648.4157,-25.7943
2025-06-25 18:20:00,5,7674,-100.0,-66.2678
2025-06-25 18:24:00,6,7674,90689.2142,-23.9471
2025-06-25 18:30:00,6,7674,92053.0498,-21.7869
2025-06-25 18:30:00,7,7674,136502.6004,-5.4767
2025-06-25 18:40:00,1,7674,-100.0,-126.2176
2025-06-25 18:42:00,6,7674,94275.8898,-16.4246
2025-06-25 18:54:00,6,7674,96908.6881,-10.5438
2025-06-25 19:00:00,5,7674,-100.0,-47.3336
2025-06-25 19:00:00,10,7674,-100.0,31.1468
2025-06-25 19:00:00,1,7674,-100.0,-126.884
2025-06-25 19:10:00,5,7674,-100.0,-41.2059
2025-06-25 19:20:00,5,7674,-100.0,-35.2227
2025-06-25 19:24:00,2,7674,143567.5867,-126.7976
2025-06-25 19:30:00,5,7674,-100.0,-29.1361
2025-06-25 19:32:00,2,7674,136808.189,-127.1867
2025-06-25 19:50:00,5,7674,-100.0,-17.715
2025-06-25 20:00:00,5,7674,-100.0,-15.7583
2025-06-25 20:00:00,1,7674,-100.0,-127.3711
2025-06-25 20:04:00,2,7674,119418.769,-125.9942
2025-06-25 20:12:00,4,7674,78395.135,-40.6103
