Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,1,3001,-100.0,-122.948
2025-06-25 21:12:00,4,3001,87261.3266,-47.5546
2025-06-25 21:16:00,2,3001,127494.0343,-121.8359
2025-06-25 21:18:00,4,3001,86864.3884,-46.8425
2025-06-25 21:20:00,1,3001,-100.0,-123.067
2025-06-25 21:24:00,4,3001,86457.6186,-46.1259
2025-06-25 21:40:00,1,3001,-100.0,-123.2957
2025-06-25 21:48:00,6,3001,129834.1842,6.5423
2025-06-25 21:50:00,5,3001,-100.0,-17.5362
2025-06-25 21:56:00,2,3001,119295.216,-122.2519
2025-06-25 22:00:00,6,3001,130924.0762,7.3914
2025-06-25 22:00:00,3,3001,90713.0811,-91.3502
2025-06-25 22:06:00,4,3001,83634.9281,-40.77
2025-06-25 22:12:00,4,3001,83247.8503,-40.053
2025-06-25 22:12:00,6,3001,132083.4386,8.2646
2025-06-25 22:20:00,3,3001,87156.301,-90.4843
2025-06-25 23:00:00,4,3001,80565.9074,-34.1231
2025-06-25 23:06:00,4,3001,80254.3451,-33.3947
2025-06-25 23:10:00,1,3001,-100.0,-125.1726
2025-06-25 23:20:00,1,3001,-100.0,-125.4306
2025-06-25 23:20:00,5,3001,-100.0,-6.6771
2025-06-25 23:48:00,2,3001,99272.8011,-124.5386
2025-06-26 00:06:00,4,3001,79653.4819,-25.6753
2025-06-26 00:10:00,1,3001,-100.0,-125.9722
2025-06-26 00:12:00,4,3001,79863.0775,-24.7919
2025-06-26 00:18:00,6,3001,145623.9204,15.9163
2025-06-26 00:20:00,5,3001,-100.0,-0.56885
2025-06-26 00:28:00,2,3001,92171.4761,-124.7495
2025-06-26 00:30:00,6,3001,147150.9852,16.4668
2025-06-26 00:30:00,1,3001,-100.0,-126.1167
2025-06-26 00:42:00,4,3001,80778.8753,-21.0214
2025-06-26 00:50:00,3,3001,63780.1053,-79.9413
2025-06-26 01:00:00,6,3001,151212.2054,17.7922
2025-06-26 01:00:00,5,3001,-100.0,2.997
2025-06-26 01:16:00,2,3001,83703.1035,-125.1438
2025-06-26 01:20:00,1,3001,-100.0,-126.6714
2025-06-26 01:40:00,1,3001,-100.0,-127.1088
2025-06-26 01:48:00,4,3001,82897.7787,-13.1105
2025-06-26 02:00:00,6,3001,158599.6159,20.511
2025-06-26 02:30:00,5,3001,-100.0,10.5258
2025-06-26 02:30:00,1,3001,-100.0,-128.6707
2025-06-26 03:00:00,2,3001,66922.7759,-128.7355
2025-06-26 03:06:00,4,3001,85143.0404,-4.5698
2025-06-26 03:10:00,5,3001,-100.0,13.4891
2025-06-26 03:20:00,1,3001,-100.0,-131.0334
2025-06-26 03:20:00,5,3001,-100.0,14.2209
2025-06-26 03:24:00,2,3001,63440.9413,-130.0325
2025-06-26 03:30:00,3,3001,43440.7218,-61.1615
2025-06-26 03:32:00,2,3001,62207.1401,-130.5331
2025-06-26 03:40:00,1,3001,-100.0,-132.1271
2025-06-26 03:40:00,5,3001,-100.0,15.6662
2025-06-26 03:42:00,4,3001,86458.9434,-0.83673
2025-06-26 03:50:00,1,3001,-100.0,-132.7772
2025-06-26 04:12:00,4,3001,87768.0956,2.3061
2025-06-26 04:28:00,2,3001,54221.1425,-134.7474
2025-06-26 04:30:00,5,3001,-100.0,19.2023
2025-06-26 04:42:00,4,3001,89462.665,5.2199
