Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,1,2917,-100.0,-146.5423
2025-06-25 05:20:00,5,2917,-100.0,25.0036
2025-06-25 06:30:00,1,2917,-100.0,-133.1775
2025-06-25 06:30:00,5,2917,-100.0,15.9406
2025-06-25 06:36:00,4,2917,83932.1858,-2.3439
2025-06-25 06:50:00,5,2917,-100.0,12.9146
2025-06-25 06:50:00,3,2917,46224.825,-68.4319
2025-06-25 07:00:00,1,2917,-100.0,-130.5488
2025-06-25 07:00:00,5,2917,-100.0,11.3101
2025-06-25 07:24:00,6,2917,155312.4517,20.8941
2025-06-25 07:30:00,6,2917,154281.6368,20.5035
2025-06-25 07:50:00,3,2917,59576.0739,-79.9059
2025-06-25 07:50:00,1,2917,-100.0,-128.0491
2025-06-25 07:50:00,5,2917,-100.0,4.6401
2025-06-25 08:10:00,3,2917,65866.0519,-83.1052
2025-06-25 08:24:00,4,2917,79301.1191,-26.2888
2025-06-25 08:30:00,6,2917,141821.6915,14.4634
2025-06-25 08:42:00,4,2917,80025.6513,-30.8927
2025-06-25 08:54:00,4,2917,80706.9334,-33.9084
2025-06-25 09:10:00,1,2917,-100.0,-124.352
2025-06-25 09:10:00,5,2917,-100.0,-12.632
2025-06-25 09:24:00,6,2917,130389.6225,7.6984
2025-06-25 09:40:00,1,2917,-100.0,-123.6854
2025-06-25 09:54:00,4,2917,86833.3475,-48.9077
2025-06-25 10:00:00,1,2917,-100.0,-123.2572
2025-06-25 10:10:00,1,2917,-100.0,-123.0587
2025-06-25 10:12:00,2,2917,136587.1146,-121.9126
2025-06-25 10:20:00,3,2917,109687.0435,-96.2634
2025-06-25 10:24:00,4,2917,91870.549,-55.3204
2025-06-25 10:30:00,6,2917,118433.6087,-2.4403
2025-06-25 10:36:00,6,2917,117619.197,-3.4753
2025-06-25 10:36:00,4,2917,94286.3201,-57.6817
2025-06-25 10:50:00,1,2917,-100.0,-122.2313
2025-06-25 11:10:00,1,2917,-100.0,-121.8384
2025-06-25 11:18:00,6,2917,113210.7615,-11.0864
2025-06-25 11:18:00,4,2917,104119.8552,-64.9423
2025-06-25 11:30:00,10,2917,-100.0,26.4393
2025-06-25 11:42:00,4,2917,110301.4394,-68.3802
2025-06-25 11:42:00,6,2917,111751.0317,-15.5695
2025-06-25 11:48:00,6,2917,111475.2494,-16.7311
2025-06-25 12:00:00,5,2917,-100.0,-53.0986
2025-06-25 12:06:00,4,2917,117059.5816,-71.471
2025-06-25 12:10:00,5,2917,-100.0,-55.0526
2025-06-25 12:12:00,6,2917,111049.5807,-21.5753
2025-06-25 12:30:00,6,2917,111306.1089,-25.0862
2025-06-25 12:42:00,6,2917,111707.5679,-27.278
2025-06-25 12:50:00,10,2917,-100.0,19.8387
2025-06-25 13:30:00,5,2917,-100.0,-67.3896
2025-06-25 13:36:00,4,2917,143420.9115,-80.9386
2025-06-25 13:40:00,5,2917,-100.0,-69.6848
2025-06-25 14:06:00,6,2917,106072.738,-44.0726
2025-06-25 14:20:00,5,2917,-100.0,-78.7982
2025-06-25 14:20:00,10,2917,-100.0,15.3416
2025-06-25 14:28:00,9,2917,136678.0242,13.0655
2025-06-25 14:30:00,4,2917,150336.6341,-90.5994
2025-06-25 14:40:00,5,2917,-100.0,-83.2629
2025-06-25 14:42:00,8,2917,138381.908,-5.1683
2025-06-25 15:00:00,6,2917,97535.6154,-57.5395
2025-06-25 15:06:00,8,2917,127975.2295,-7.2554
2025-06-25 15:08:00,9,2917,118269.4017,12.0994
2025-06-25 15:18:00,6,2917,96082.6902,-62.5071
2025-06-25 15:24:00,9,2917,110811.0282,11.5084
2025-06-25 15:30:00,7,2917,111390.2244,-36.3737
2025-06-25 15:30:00,6,2917,95650.2719,-65.7418
2025-06-25 15:30:00,5,2917,-100.0,-93.3317
2025-06-25 16:00:00,5,2917,-100.0,-98.5746
2025-06-25 16:30:00,5,2917,-100.0,-103.4165
2025-06-25 16:30:00,10,2917,-100.0,12.0042
2025-06-25 17:00:00,9,2917,69077.1447,6.5251
2025-06-25 17:30:00,6,2917,105898.672,-92.1619
2025-06-25 17:30:00,5,2917,-100.0,-109.0553
2025-06-25 17:40:00,5,2917,-100.0,-108.9068
2025-06-25 17:42:00,6,2917,108198.0832,-92.2678
