Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,6856,-100.0,-147.6586
2025-06-25 05:32:00,2,6856,43658.7195,-136.1779
2025-06-25 05:36:00,4,6856,95595.8925,7.6874
2025-06-25 05:40:00,2,6856,46082.6943,-133.8377
2025-06-25 05:48:00,2,6856,48511.2894,-131.8096
2025-06-25 05:54:00,4,6856,93960.5292,3.6315
2025-06-25 06:00:00,1,6856,-100.0,-130.4321
2025-06-25 06:10:00,3,6856,45158.7981,-51.682
2025-06-25 06:10:00,1,6856,-100.0,-128.4801
2025-06-25 06:24:00,4,6856,92537.5556,-3.6339
2025-06-25 06:30:00,3,6856,50949.4509,-57.8655
2025-06-25 06:40:00,3,6856,54115.2027,-60.5496
2025-06-25 06:40:00,5,6856,-100.0,9.7941
2025-06-25 07:10:00,1,6856,-100.0,-120.3132
2025-06-25 07:18:00,4,6856,93686.311,-16.8102
2025-06-25 07:30:00,4,6856,94718.9236,-19.7634
2025-06-25 07:32:00,2,6856,85642.5022,-115.8756
2025-06-25 07:42:00,6,6856,159741.8225,13.0454
2025-06-25 07:50:00,1,6856,-100.0,-116.6668
2025-06-25 07:50:00,5,6856,-100.0,-4.4039
2025-06-25 07:54:00,6,6856,158023.9869,11.359
2025-06-25 07:54:00,4,6856,97203.3696,-25.2295
2025-06-25 07:56:00,2,6856,95043.9698,-113.9954
2025-06-25 08:00:00,6,6856,157297.0425,10.5856
2025-06-25 08:04:00,2,6856,97918.1264,-113.539
2025-06-25 08:10:00,5,6856,-100.0,-8.5994
2025-06-25 08:18:00,6,6856,154840.9351,8.1668
2025-06-25 08:30:00,4,6856,101910.7521,-32.9601
2025-06-25 08:40:00,3,6856,96356.0627,-78.0725
2025-06-25 08:42:00,6,6856,152310.9974,4.773
2025-06-25 08:48:00,4,6856,104812.632,-36.3447
2025-06-25 09:00:00,6,6856,150959.7592,2.1799
2025-06-25 09:10:00,1,6856,-100.0,-112.4818
2025-06-25 09:10:00,5,6856,-100.0,-20.8267
2025-06-25 09:12:00,6,6856,150184.7034,0.30882
2025-06-25 09:24:00,4,6856,112359.6664,-42.7316
2025-06-25 09:48:00,2,6856,137009.4108,-109.245
2025-06-25 10:00:00,1,6856,-100.0,-110.9194
2025-06-25 10:10:00,3,6856,126006.6792,-82.8729
2025-06-25 10:12:00,2,6856,142937.0069,-108.751
2025-06-25 10:18:00,4,6856,122839.0632,-49.2022
2025-06-25 10:18:00,6,6856,148666.5499,-7.9003
2025-06-25 10:36:00,2,6856,150894.6985,-108.1304
2025-06-25 10:50:00,5,6856,-100.0,-35.838
2025-06-25 10:50:00,1,6856,-100.0,-109.5869
2025-06-25 11:40:00,5,6856,-100.0,-39.3478
2025-06-25 11:40:00,1,6856,-100.0,-108.0565
2025-06-25 12:00:00,4,6856,143133.867,-56.9549
2025-06-25 12:00:00,6,6856,152617.352,-18.1087
2025-06-25 12:10:00,5,6856,-100.0,-43.7427
2025-06-25 12:10:00,1,6856,-100.0,-108.3397
2025-06-25 12:12:00,4,6856,145213.9626,-58.7173
2025-06-25 12:18:00,4,6856,145798.3984,-59.4724
2025-06-25 12:24:00,6,6856,149634.4667,-21.4063
2025-06-25 12:24:00,4,6856,146288.8166,-60.3757
2025-06-25 12:42:00,4,6856,144635.4321,-62.9503
2025-06-25 13:20:00,10,6856,-100.0,18.9984
2025-06-25 13:20:00,5,6856,-100.0,-50.6404
2025-06-25 13:20:00,1,6856,-100.0,-114.887
2025-06-25 13:20:00,3,6856,156946.1986,-94.1196
2025-06-25 13:24:00,6,6856,129089.6981,-22.3494
2025-06-25 13:30:00,1,6856,-100.0,-115.6432
2025-06-25 13:30:00,4,6856,132105.0099,-67.4227
2025-06-25 14:00:00,4,6856,133330.9807,-71.531
2025-06-25 14:24:00,6,6856,115779.9685,-28.9228
2025-06-25 14:30:00,10,6856,-100.0,19.2521
2025-06-25 14:30:00,5,6856,-100.0,-61.7586
2025-06-25 14:40:00,10,6856,-100.0,19.4366
2025-06-25 14:42:00,6,6856,110555.2319,-30.7136
2025-06-25 14:48:00,4,6856,132489.1326,-78.7468
2025-06-25 15:00:00,5,6856,-100.0,-66.2623
2025-06-25 15:00:00,10,6856,-100.0,20.2896
2025-06-25 15:24:00,6,6856,100460.702,-29.1532
2025-06-25 15:40:00,10,6856,-100.0,24.228
2025-06-25 15:40:00,5,6856,-100.0,-65.5148
2025-06-25 16:00:00,6,6856,90490.5879,-28.0518
2025-06-25 16:00:00,8,6856,159357.3659,8.8921
2025-06-25 16:10:00,7,6856,128902.189,-9.7309
2025-06-25 16:12:00,6,6856,87297.5562,-29.5854
2025-06-25 16:18:00,6,6856,86283.3389,-30.768
2025-06-25 16:52:00,9,6856,144939.6657,24.9242
2025-06-25 17:00:00,4,6856,118632.1978,-92.0221
2025-06-25 17:10:00,10,6856,-100.0,28.5696
2025-06-25 17:16:00,9,6856,141427.4585,27.4217
2025-06-25 17:20:00,10,6856,-100.0,29.6869
