Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:24:00,8,8239,24790.6293,-24.1154
2025-06-25 23:36:00,6,8239,91837.1503,-123.7169
2025-06-25 23:40:00,9,8239,36744.1551,61.5987
2025-06-25 23:40:00,10,8239,-100.0,64.3207
2025-06-25 23:40:00,5,8239,-100.0,-129.3612
2025-06-25 23:54:00,8,8239,33905.0228,-13.2984
2025-06-25 23:56:00,9,8239,40626.7404,55.5867
2025-06-26 00:30:00,5,8239,-100.0,-124.8533
2025-06-26 00:36:00,8,8239,47582.1066,-5.5652
2025-06-26 00:36:00,9,8239,51679.6186,44.9795
2025-06-26 00:50:00,10,8239,-100.0,45.7426
2025-06-26 00:50:00,5,8239,-100.0,-122.8792
2025-06-26 00:54:00,6,8239,74469.7978,-108.8522
2025-06-26 01:10:00,5,8239,-100.0,-120.6986
2025-06-26 01:30:00,5,8239,-100.0,-118.4031
2025-06-26 01:42:00,6,8239,67315.9168,-96.7853
2025-06-26 01:48:00,9,8239,73947.0924,34.5587
2025-06-26 01:54:00,8,8239,73797.4225,0.97858
2025-06-26 02:00:00,5,8239,-100.0,-114.5798
2025-06-26 02:24:00,4,8239,149145.5823,-113.9642
2025-06-26 02:40:00,10,8239,-100.0,32.8559
2025-06-26 02:40:00,5,8239,-100.0,-108.5654
2025-06-26 02:44:00,9,8239,92514.8084,29.9281
2025-06-26 03:16:00,9,8239,103122.8707,28.0288
2025-06-26 03:20:00,5,8239,-100.0,-101.8892
2025-06-26 03:30:00,5,8239,-100.0,-100.0616
2025-06-26 03:30:00,4,8239,136623.3795,-106.1259
2025-06-26 03:50:00,5,8239,-100.0,-96.428
2025-06-26 04:00:00,8,8239,117060.4565,5.2786
2025-06-26 04:10:00,10,8239,-100.0,27.8946
