Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,9,9608,40098.9196,-27.0536
2025-06-25 15:00:00,7,9608,107173.7498,-79.6212
2025-06-25 15:00:00,5,9608,-100.0,-114.9025
2025-06-25 15:08:00,9,9608,40830.7482,-24.9302
2025-06-25 15:40:00,9,9608,44262.4676,-17.2278
2025-06-25 15:40:00,5,9608,-100.0,-113.6739
2025-06-25 15:40:00,10,9608,-100.0,-10.0761
2025-06-25 15:50:00,7,9608,102671.8201,-74.5566
2025-06-25 16:00:00,8,9608,76128.5035,-42.6503
2025-06-25 16:00:00,7,9608,101777.8184,-73.5664
2025-06-25 16:06:00,6,9608,119760.6055,-99.9622
2025-06-25 16:12:00,6,9608,118826.825,-99.6151
2025-06-25 16:12:00,8,9608,76369.8001,-40.8752
2025-06-25 16:20:00,9,9608,48730.7526,-9.1595
2025-06-25 16:30:00,10,9608,-100.0,-1.0755
2025-06-25 16:30:00,7,9608,99318.0955,-70.4936
2025-06-25 16:50:00,5,9608,-100.0,-111.7438
2025-06-25 16:52:00,9,9608,52863.4464,-3.7402
2025-06-25 17:00:00,10,9608,-100.0,3.2554
2025-06-25 17:10:00,7,9608,96498.0216,-66.192
2025-06-25 17:20:00,10,9608,-100.0,5.6191
2025-06-25 17:30:00,5,9608,-100.0,-110.3279
2025-06-25 17:40:00,5,9608,-100.0,-109.8075
2025-06-25 17:42:00,6,9608,105943.396,-93.1568
2025-06-25 18:00:00,5,9608,-100.0,-108.7877
2025-06-25 18:20:00,5,9608,-100.0,-107.927
2025-06-25 18:50:00,5,9608,-100.0,-106.7594
2025-06-25 19:00:00,5,9608,-100.0,-106.5062
2025-06-25 19:06:00,6,9608,96512.5592,-86.2152
2025-06-25 19:10:00,10,9608,-100.0,13.6058
2025-06-25 19:10:00,5,9608,-100.0,-106.3373
2025-06-25 19:16:00,9,9608,74863.4312,10.1057
2025-06-25 19:20:00,10,9608,-100.0,14.3327
2025-06-25 19:24:00,6,9608,94575.5757,-85.5575
2025-06-25 19:24:00,8,9608,89135.2015,-17.7038
2025-06-25 19:30:00,7,9608,92827.5515,-51.3195
2025-06-25 19:42:00,8,9608,89419.758,-16.2834
2025-06-25 19:48:00,6,9608,91971.2591,-84.6644
2025-06-25 20:04:00,9,9608,77673.2307,13.9271
2025-06-25 20:20:00,7,9608,88937.2448,-47.6561
2025-06-25 20:20:00,10,9608,-100.0,19.2744
2025-06-25 20:20:00,5,9608,-100.0,-106.2249
2025-06-25 20:24:00,6,9608,86981.4737,-82.8201
2025-06-25 20:48:00,8,9608,96728.3735,-9.7607
2025-06-25 21:18:00,8,9608,104501.072,-7.232
2025-06-25 21:20:00,5,9608,-100.0,-99.4685
2025-06-25 21:20:00,10,9608,-100.0,19.681
2025-06-25 21:24:00,9,9608,98527.8378,16.8345
2025-06-25 21:36:00,8,9608,108847.9303,-6.0216
2025-06-25 21:40:00,5,9608,-100.0,-97.1443
2025-06-25 21:40:00,10,9608,-100.0,19.5522
2025-06-25 21:40:00,9,9608,102946.5117,16.8103
2025-06-25 21:50:00,7,9608,101266.5505,-33.8365
2025-06-25 21:54:00,6,9608,84598.519,-65.8349
2025-06-25 22:04:00,9,9608,108559.0261,16.6219
2025-06-25 22:12:00,9,9608,109400.6632,15.7637
2025-06-25 22:12:00,8,9608,116659.9208,-5.6193
2025-06-25 22:18:00,8,9608,117814.6525,-5.0455
2025-06-25 22:18:00,4,9608,152551.6152,-100.2815
2025-06-25 22:20:00,7,9608,106143.3287,-31.8207
2025-06-25 22:20:00,9,9608,111063.1204,16.3289
2025-06-25 22:30:00,7,9608,105836.2043,-30.6358
2025-06-25 22:36:00,4,9608,148819.3218,-99.7125
2025-06-25 23:00:00,4,9608,145543.8433,-97.6395
2025-06-25 23:00:00,7,9608,110301.8239,-27.2725
2025-06-25 23:00:00,9,9608,120164.4611,17.7548
2025-06-25 23:00:00,10,9608,-100.0,20.0923
2025-06-25 23:00:00,5,9608,-100.0,-89.5476
2025-06-25 23:06:00,8,9608,127788.4765,-1.6181
2025-06-25 23:10:00,7,9608,113109.7048,-25.6064
2025-06-25 23:10:00,5,9608,-100.0,-87.4875
2025-06-25 23:12:00,6,9608,87211.6706,-52.8454
2025-06-25 23:20:00,7,9608,116745.3372,-23.3492
2025-06-25 23:24:00,8,9608,136402.5864,0.33895
2025-06-25 23:36:00,4,9608,135887.1438,-91.7723
2025-06-25 23:40:00,5,9608,-100.0,-80.8897
2025-06-25 23:40:00,10,9608,-100.0,21.6787
2025-06-25 23:42:00,4,9608,133806.889,-91.3128
