Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,8,9453,123411.985,10.3412
2025-06-25 19:06:00,8,9453,125767.4986,11.0142
2025-06-25 19:12:00,8,9453,128045.9523,11.6304
2025-06-25 19:20:00,10,9453,-100.0,32.4482
2025-06-25 19:20:00,5,9453,-100.0,-87.2021
2025-06-25 19:24:00,8,9453,132775.834,12.9046
2025-06-25 19:40:00,9,9453,145125.6102,31.489
2025-06-25 19:54:00,4,9453,100967.5802,-93.2164
2025-06-25 20:18:00,6,9453,70530.4779,-19.4588
2025-06-25 20:24:00,4,9453,94280.5673,-89.2101
2025-06-25 20:30:00,1,9453,-100.0,-132.3487
2025-06-25 20:40:00,1,9453,-100.0,-132.2999
2025-06-25 20:50:00,1,9453,-100.0,-132.2441
2025-06-25 21:00:00,5,9453,-100.0,-57.5029
2025-06-25 21:10:00,10,9453,-100.0,35.3404
2025-06-25 21:24:00,4,9453,78242.1724,-74.833
2025-06-25 21:36:00,4,9453,75970.9617,-71.3523
2025-06-25 21:40:00,7,9453,144839.6574,9.1411
2025-06-25 21:42:00,6,9453,93398.5245,1.5915
2025-06-25 22:00:00,5,9453,-100.0,-32.2457
2025-06-25 22:00:00,1,9453,-100.0,-131.4411
2025-06-25 22:10:00,1,9453,-100.0,-131.3087
2025-06-25 22:30:00,5,9453,-100.0,-20.832
2025-06-25 22:36:00,6,9453,112659.5552,10.0455
2025-06-25 22:50:00,5,9453,-100.0,-13.933
2025-06-25 22:52:00,2,9453,120603.7557,-129.9446
2025-06-25 23:00:00,3,9453,81458.3791,-99.482
2025-06-25 23:10:00,5,9453,-100.0,-8.9159
2025-06-25 23:12:00,6,9453,125874.7447,13.5201
2025-06-25 23:20:00,3,9453,78539.3646,-94.8902
2025-06-25 23:50:00,5,9453,-100.0,-10.1121
2025-06-25 23:56:00,2,9453,109129.1718,-121.2159
2025-06-26 00:10:00,1,9453,-100.0,-119.9929
2025-06-26 00:12:00,6,9453,142883.9353,7.7243
2025-06-26 00:20:00,1,9453,-100.0,-118.1073
2025-06-26 00:30:00,4,9453,97071.6772,-34.755
2025-06-26 00:40:00,1,9453,-100.0,-116.7417
2025-06-26 00:40:00,5,9453,-100.0,-11.2801
2025-06-26 00:44:00,2,9453,104203.2786,-114.6964
2025-06-26 00:48:00,4,9453,96800.0774,-30.4336
2025-06-26 00:50:00,5,9453,-100.0,-9.2837
2025-06-26 01:00:00,4,9453,96600.6513,-28.4799
