Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,5,6968,-100.0,-70.7334
2025-06-25 16:24:00,6,6968,140588.7946,-46.4808
2025-06-25 16:40:00,5,6968,-100.0,-70.8087
2025-06-25 17:12:00,6,6968,128034.9292,-44.53
2025-06-25 17:16:00,9,6968,158844.214,7.1023
2025-06-25 17:36:00,6,6968,122008.329,-43.4024
2025-06-25 17:56:00,9,6968,154146.8005,9.5242
2025-06-25 18:00:00,5,6968,-100.0,-73.134
2025-06-25 18:00:00,10,6968,-100.0,11.1196
2025-06-25 18:00:00,4,6968,157439.0567,-83.5585
2025-06-25 18:12:00,4,6968,156288.5942,-84.2663
2025-06-25 18:12:00,6,6968,117076.3449,-45.119
2025-06-25 18:18:00,4,6968,155383.7304,-84.633
2025-06-25 18:20:00,5,6968,-100.0,-74.3945
2025-06-25 18:30:00,10,6968,-100.0,12.6401
2025-06-25 18:40:00,5,6968,-100.0,-75.6804
2025-06-25 18:40:00,10,6968,-100.0,13.5107
2025-06-25 18:52:00,9,6968,146528.3502,12.8883
2025-06-25 18:54:00,4,6968,147674.1239,-86.4995
2025-06-25 19:00:00,4,6968,145636.9839,-86.3447
2025-06-25 19:06:00,4,6968,143797.0635,-86.2099
2025-06-25 19:06:00,6,6968,104328.5572,-42.8365
2025-06-25 19:12:00,8,6968,153226.6293,-0.92062
2025-06-25 19:32:00,9,6968,144474.0991,16.2705
2025-06-25 19:36:00,8,6968,148935.5679,0.12452
2025-06-25 19:50:00,7,6968,127153.843,-19.1209
2025-06-25 20:12:00,9,6968,142247.6056,20.6571
2025-06-25 20:36:00,8,6968,141308.536,6.0727
2025-06-25 21:00:00,4,6968,121914.6042,-93.8867
2025-06-25 21:00:00,9,6968,138803.4418,25.2648
2025-06-25 21:10:00,10,6968,-100.0,28.1382
2025-06-25 21:16:00,9,6968,137788.2813,26.9217
2025-06-25 21:20:00,10,6968,-100.0,29.2062
2025-06-25 21:30:00,8,6968,133793.818,10.5042
2025-06-25 21:40:00,10,6968,-100.0,31.4655
2025-06-25 21:40:00,5,6968,-100.0,-85.1583
2025-06-25 21:42:00,6,6968,66136.0463,-36.1433
2025-06-25 21:48:00,8,6968,133776.7579,12.9926
2025-06-25 21:56:00,9,6968,139920.6286,31.7451
2025-06-25 22:00:00,4,6968,107134.215,-98.0926
2025-06-25 22:00:00,5,6968,-100.0,-86.0474
2025-06-25 22:06:00,6,6968,60567.1528,-32.1126
2025-06-25 22:10:00,10,6968,-100.0,34.8853
2025-06-25 22:12:00,4,6968,104848.3317,-99.0109
2025-06-25 22:24:00,4,6968,101758.9466,-99.6574
2025-06-25 22:36:00,6,6968,56488.9457,-25.5844
2025-06-25 22:50:00,3,6968,150445.7681,-122.1171
2025-06-25 22:54:00,8,6968,138650.5055,20.398
2025-06-25 23:00:00,8,6968,140028.6853,21.0481
2025-06-25 23:00:00,9,6968,150769.2827,37.3313
2025-06-25 23:30:00,6,6968,58933.7664,-15.2606
2025-06-25 23:30:00,5,6968,-100.0,-79.8912
2025-06-25 23:30:00,4,6968,88648.0819,-96.5684
2025-06-25 23:30:00,7,6968,107398.8942,3.0026
2025-06-25 23:36:00,8,6968,145104.6506,21.1355
2025-06-25 23:40:00,9,6968,156705.0406,37.1771
2025-06-25 23:50:00,7,6968,108666.6332,5.5521
2025-06-25 23:50:00,1,6968,-100.0,-136.8589
2025-06-25 23:50:00,5,6968,-100.0,-77.9981
2025-06-25 23:50:00,10,6968,-100.0,39.4806
2025-06-26 00:10:00,10,6968,-100.0,40.9041
2025-06-26 00:20:00,10,6968,-100.0,41.4683
2025-06-26 00:20:00,1,6968,-100.0,-138.5066
2025-06-26 00:30:00,5,6968,-100.0,-83.9289
2025-06-26 00:36:00,4,6968,78526.437,-101.8391
2025-06-26 00:42:00,6,6968,50125.6424,-4.0415
2025-06-26 00:44:00,9,6968,156809.8008,42.0684
2025-06-26 00:48:00,4,6968,77514.4966,-103.413
2025-06-26 00:48:00,6,6968,49106.1252,-3.3242
2025-06-26 00:48:00,8,6968,142003.5447,26.9382
2025-06-26 00:50:00,1,6968,-100.0,-140.3135
2025-06-26 01:00:00,1,6968,-100.0,-139.8479
2025-06-26 01:00:00,4,6968,80062.1946,-103.5367
2025-06-26 01:12:00,8,6968,138117.356,25.3518
2025-06-26 01:18:00,4,6968,83869.9044,-104.3266
2025-06-26 01:20:00,10,6968,-100.0,42.7475
2025-06-26 01:30:00,4,6968,85106.6076,-105.4153
2025-06-26 01:36:00,4,6968,84785.4013,-106.1292
2025-06-26 01:48:00,4,6968,81672.899,-107.0895
2025-06-26 01:50:00,10,6968,-100.0,44.621
2025-06-26 01:54:00,8,6968,136171.7484,27.8427
2025-06-26 02:00:00,7,6968,94179.8832,10.8396
2025-06-26 02:18:00,4,6968,83709.4104,-108.9419
2025-06-26 02:30:00,4,6968,84385.765,-110.0416
2025-06-26 02:30:00,8,6968,130518.8262,27.599
2025-06-26 02:36:00,4,6968,82875.1491,-110.6279
2025-06-26 02:40:00,3,6968,146108.2224,-130.19
2025-06-26 02:40:00,5,6968,-100.0,-101.3682
2025-06-26 02:40:00,10,6968,-100.0,46.2155
2025-06-26 02:42:00,6,6968,37753.4253,-5.3585
