Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,8,600,110086.2778,7.3791
2025-06-25 05:18:00,8,600,111955.7532,7.0658
2025-06-25 05:20:00,10,600,-100.0,30.7506
2025-06-25 05:30:00,8,600,113985.7625,7.2326
2025-06-25 05:30:00,6,600,63646.0007,-56.1045
2025-06-25 05:32:00,9,600,116771.5331,28.5001
2025-06-25 05:36:00,4,600,128732.6329,-103.6827
2025-06-25 05:36:00,6,600,63982.1457,-55.1662
2025-06-25 05:50:00,5,600,-100.0,-94.6395
2025-06-25 05:50:00,10,600,-100.0,29.8936
2025-06-25 05:54:00,6,600,66129.1017,-53.01
2025-06-25 05:54:00,8,600,118255.8624,6.9781
2025-06-25 06:00:00,5,600,-100.0,-93.59
2025-06-25 06:00:00,10,600,-100.0,29.2391
2025-06-25 06:18:00,6,600,70333.0398,-51.6884
2025-06-25 06:36:00,6,600,70434.8848,-48.1665
2025-06-25 06:36:00,8,600,125434.4704,6.7293
2025-06-25 06:42:00,6,600,71533.943,-47.023
2025-06-25 06:48:00,6,600,71955.0105,-46.0876
2025-06-25 06:50:00,7,600,104978.6365,-16.7935
2025-06-25 07:00:00,5,600,-100.0,-87.4894
2025-06-25 07:00:00,6,600,71105.4038,-44.4673
2025-06-25 07:00:00,8,600,129508.7706,7.7068
2025-06-25 07:18:00,6,600,72264.0057,-40.7082
2025-06-25 07:20:00,10,600,-100.0,28.685
2025-06-25 07:20:00,7,600,108352.0124,-13.7265
2025-06-25 07:24:00,4,600,118927.6214,-95.6021
2025-06-25 07:30:00,7,600,108946.1156,-12.388
2025-06-25 07:32:00,9,600,138839.3205,27.5963
2025-06-25 07:36:00,6,600,71189.0813,-37.1627
2025-06-25 07:40:00,10,600,-100.0,29.9629
2025-06-25 07:40:00,7,600,109610.4684,-10.9153
2025-06-25 07:40:00,5,600,-100.0,-82.802
2025-06-25 07:48:00,4,600,113096.72,-94.2714
2025-06-25 08:00:00,10,600,-100.0,30.6727
2025-06-25 08:20:00,5,600,-100.0,-76.1341
2025-06-25 08:36:00,9,600,156249.3262,30.296
2025-06-25 08:40:00,3,600,150020.9816,-114.9306
2025-06-25 08:40:00,5,600,-100.0,-72.502
2025-06-25 08:42:00,4,600,100490.7643,-88.8075
2025-06-25 08:50:00,10,600,-100.0,32.5421
2025-06-25 08:54:00,8,600,154425.5631,15.8827
2025-06-25 09:00:00,8,600,155967.9622,16.3991
2025-06-25 09:06:00,6,600,76136.0096,-16.4956
2025-06-25 09:10:00,1,600,-100.0,-131.4398
2025-06-25 09:24:00,6,600,79676.0142,-12.7894
2025-06-25 09:30:00,1,600,-100.0,-130.5261
2025-06-25 09:48:00,4,600,91955.7351,-77.2502
2025-06-25 09:50:00,7,600,138569.5662,1.8087
2025-06-25 10:00:00,6,600,92790.1959,-9.5007
2025-06-25 10:10:00,5,600,-100.0,-48.998
2025-06-25 10:20:00,5,600,-100.0,-46.8311
2025-06-25 10:20:00,10,600,-100.0,31.8686
2025-06-25 10:20:00,7,600,147152.4226,3.6109
2025-06-25 10:20:00,1,600,-100.0,-127.6223
2025-06-25 10:28:00,2,600,159073.0802,-126.8346
2025-06-25 10:36:00,6,600,100372.5373,-5.02
2025-06-25 10:36:00,4,600,87765.7781,-67.9202
2025-06-25 10:44:00,2,600,154541.8512,-126.2991
2025-06-25 10:50:00,1,600,-100.0,-126.8512
2025-06-25 10:50:00,5,600,-100.0,-40.0862
2025-06-25 10:54:00,6,600,104701.6001,-3.1418
2025-06-25 11:00:00,5,600,-100.0,-37.7621
2025-06-25 11:10:00,7,600,159987.0212,6.4605
2025-06-25 11:12:00,6,600,109075.1655,-1.4973
2025-06-25 11:12:00,4,600,86335.1209,-60.8605
2025-06-25 11:40:00,1,600,-100.0,-124.0402
2025-06-25 12:00:00,4,600,90179.7759,-51.2458
2025-06-25 12:00:00,1,600,-100.0,-122.5222
2025-06-25 12:10:00,3,600,104202.0085,-93.1721
2025-06-25 12:12:00,6,600,126914.2107,1.7209
2025-06-25 12:24:00,6,600,130372.9948,2.394
2025-06-25 12:30:00,5,600,-100.0,-22.2604
2025-06-25 12:30:00,1,600,-100.0,-120.4663
2025-06-25 12:36:00,4,600,93150.7313,-44.5609
2025-06-25 12:42:00,6,600,135430.5561,3.4129
2025-06-25 12:52:00,2,600,121144.7041,-117.3119
2025-06-25 13:10:00,1,600,-100.0,-117.3642
2025-06-25 13:12:00,6,600,144348.7718,4.945
2025-06-25 13:20:00,1,600,-100.0,-116.39
2025-06-25 13:30:00,5,600,-100.0,-14.106
