Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,1,6680,-100.0,-138.8212
2025-06-25 05:20:00,5,6680,-100.0,23.7565
2025-06-25 05:40:00,1,6680,-100.0,-134.5981
2025-06-25 05:50:00,5,6680,-100.0,20.2024
2025-06-25 06:00:00,4,6680,97275.0953,5.1132
2025-06-25 06:10:00,5,6680,-100.0,17.625
2025-06-25 06:40:00,1,6680,-100.0,-126.135
2025-06-25 06:44:00,2,6680,60120.1276,-123.7045
2025-06-25 06:50:00,5,6680,-100.0,12.0318
2025-06-25 06:50:00,1,6680,-100.0,-125.2511
2025-06-25 07:00:00,5,6680,-100.0,10.6218
2025-06-25 07:00:00,2,6680,65082.9052,-122.3145
2025-06-25 07:08:00,2,6680,67616.9459,-121.7016
2025-06-25 07:10:00,3,6680,54995.4929,-62.0549
2025-06-25 07:20:00,5,6680,-100.0,7.4395
2025-06-25 07:30:00,5,6680,-100.0,5.6831
2025-06-25 07:40:00,3,6680,63185.5592,-68.4936
2025-06-25 07:40:00,5,6680,-100.0,4.0266
2025-06-25 07:42:00,4,6680,91286.6199,-15.3953
2025-06-25 07:50:00,5,6680,-100.0,2.4546
2025-06-25 07:50:00,3,6680,65719.4166,-70.1382
2025-06-25 07:50:00,1,6680,-100.0,-120.8565
2025-06-25 08:00:00,5,6680,-100.0,0.71964
2025-06-25 08:00:00,1,6680,-100.0,-120.2881
2025-06-25 08:10:00,5,6680,-100.0,-1.0895
2025-06-25 08:12:00,2,6680,88680.9191,-117.5946
2025-06-25 08:20:00,3,6680,74527.5838,-74.6955
2025-06-25 09:20:00,5,6680,-100.0,-13.9066
2025-06-25 09:24:00,6,6680,146674.5477,5.9296
2025-06-25 09:54:00,4,6680,101982.4515,-41.5674
2025-06-25 10:00:00,5,6680,-100.0,-21.7814
2025-06-25 10:00:00,4,6680,103006.6699,-42.6542
2025-06-25 10:06:00,6,6680,142253.8909,0.33015
2025-06-25 10:06:00,4,6680,103967.1335,-43.6263
2025-06-25 10:30:00,6,6680,140323.3414,-3.047
2025-06-25 10:40:00,5,6680,-100.0,-29.2454
2025-06-25 11:00:00,6,6680,138675.1394,-7.3692
2025-06-25 11:12:00,6,6680,138216.3655,-9.0876
2025-06-25 11:20:00,3,6680,132098.1921,-88.3467
2025-06-25 11:54:00,6,6680,137547.8776,-15.0768
2025-06-25 12:10:00,5,6680,-100.0,-44.2018
2025-06-25 12:10:00,1,6680,-100.0,-112.833
2025-06-25 12:18:00,6,6680,137828.9231,-18.4573
2025-06-25 12:30:00,4,6680,135527.4861,-62.4639
2025-06-25 12:42:00,4,6680,138719.9457,-63.661
2025-06-25 12:50:00,1,6680,-100.0,-112.2687
2025-06-25 14:06:00,6,6680,145555.7028,-33.8
2025-06-25 14:30:00,5,6680,-100.0,-61.1028
