Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:06:00,4,3576,93118.0461,-42.5944
2025-06-25 13:18:00,6,3576,137386.2515,2.4402
2025-06-25 13:24:00,6,3576,138495.0117,1.8021
2025-06-25 13:40:00,3,3576,104242.0536,-84.3318
2025-06-25 13:48:00,6,3576,143996.0927,1.9458
2025-06-25 13:50:00,5,3576,-100.0,-20.5704
2025-06-25 13:54:00,4,3576,104163.4024,-41.3214
2025-06-25 14:20:00,5,3576,-100.0,-21.2358
2025-06-25 14:20:00,1,3576,-100.0,-112.2938
2025-06-25 15:00:00,5,3576,-100.0,-25.3077
2025-06-25 15:20:00,3,3576,124520.8698,-77.1123
2025-06-25 15:20:00,5,3576,-100.0,-25.9445
2025-06-25 15:24:00,2,3576,136345.2762,-104.008
2025-06-25 15:30:00,3,3576,128005.915,-76.7367
2025-06-25 15:40:00,1,3576,-100.0,-104.6148
2025-06-25 15:40:00,5,3576,-100.0,-27.6479
2025-06-25 15:56:00,2,3576,143710.0616,-100.919
2025-06-25 16:00:00,5,3576,-100.0,-28.8095
2025-06-25 16:06:00,4,3576,141690.8983,-44.3453
2025-06-25 16:30:00,5,3576,-100.0,-29.4261
2025-06-25 16:40:00,5,3576,-100.0,-29.6328
