Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,4,7155,80092.0969,-55.5569
2025-06-25 09:00:00,5,7155,-100.0,-27.8401
2025-06-25 09:10:00,5,7155,-100.0,-24.96
2025-06-25 09:16:00,2,7155,131297.6927,-126.6662
2025-06-25 09:18:00,6,7155,116109.6119,6.1924
2025-06-25 09:20:00,3,7155,95613.6247,-99.7168
2025-06-25 09:20:00,1,7155,-100.0,-127.6348
2025-06-25 09:24:00,4,7155,76255.447,-49.5476
2025-06-25 09:32:00,2,7155,125303.6744,-127.1155
2025-06-25 09:50:00,3,7155,84745.5818,-97.3612
2025-06-25 09:54:00,6,7155,124359.8141,11.5464
2025-06-25 10:00:00,6,7155,125835.2193,12.3685
2025-06-25 10:00:00,5,7155,-100.0,-10.5318
2025-06-25 10:00:00,1,7155,-100.0,-128.8964
2025-06-25 10:30:00,3,7155,70179.6683,-92.8562
2025-06-25 10:48:00,4,7155,70930.4208,-23.8878
2025-06-25 11:06:00,4,7155,71756.9135,-18.1782
2025-06-25 11:10:00,1,7155,-100.0,-132.0649
2025-06-25 11:12:00,4,7155,72196.3101,-16.2997
2025-06-25 11:20:00,5,7155,-100.0,8.8116
2025-06-25 11:30:00,1,7155,-100.0,-133.3875
2025-06-25 12:04:00,2,7155,66188.8939,-135.7761
2025-06-25 12:12:00,4,7155,80856.9262,0.74256
