Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,8712,69862.0625,-136.1665
2025-06-25 15:00:00,6,8712,29320.5826,55.5079
2025-06-25 15:06:00,6,8712,27478.394,52.756
2025-06-25 15:06:00,8,8712,129633.8184,43.3875
2025-06-25 15:10:00,5,8712,-100.0,-144.9387
2025-06-25 15:36:00,6,8712,19479.7675,31.0543
2025-06-25 15:36:00,8,8712,121861.0597,39.325
2025-06-25 15:40:00,9,8712,143609.1686,54.4756
2025-06-25 15:42:00,4,8712,82077.4326,-127.8465
2025-06-25 15:42:00,8,8712,120382.9185,38.49
2025-06-25 16:20:00,10,8712,-100.0,51.7986
2025-06-25 16:20:00,5,8712,-100.0,-122.1792
2025-06-25 16:30:00,6,8712,19464.9972,-34.7201
2025-06-25 16:30:00,10,8712,-100.0,50.898
2025-06-25 16:40:00,10,8712,-100.0,50.0443
2025-06-25 16:40:00,5,8712,-100.0,-119.1373
2025-06-25 16:50:00,5,8712,-100.0,-117.8178
2025-06-25 17:00:00,6,8712,25552.7564,-51.6401
2025-06-25 17:10:00,10,8712,-100.0,47.8227
2025-06-25 17:10:00,5,8712,-100.0,-116.1605
2025-06-25 17:18:00,8,8712,103212.2807,25.1657
2025-06-25 17:30:00,8,8712,102178.5203,23.8926
2025-06-25 17:32:00,9,8712,116444.6637,44.8107
2025-06-25 17:40:00,10,8712,-100.0,45.7248
2025-06-25 17:40:00,9,8712,114957.5683,44.0683
2025-06-25 18:00:00,10,8712,-100.0,44.2695
2025-06-25 18:04:00,9,8712,110300.8994,42.1246
2025-06-25 18:06:00,8,8712,98068.2922,19.3032
2025-06-25 18:20:00,9,8712,107739.0919,40.664
2025-06-25 18:30:00,10,8712,-100.0,41.4577
2025-06-25 18:40:00,7,8712,71125.8522,-16.4316
2025-06-25 18:40:00,5,8712,-100.0,-109.3485
2025-06-25 18:44:00,9,8712,108053.5922,37.9637
2025-06-25 18:48:00,6,8712,46665.4812,-65.8596
2025-06-25 18:50:00,7,8712,73079.0112,-17.3206
2025-06-25 18:54:00,4,8712,125251.5361,-112.0454
2025-06-25 19:00:00,9,8712,108397.2533,36.1023
2025-06-25 19:10:00,5,8712,-100.0,-105.6255
2025-06-25 19:12:00,8,8712,102304.9818,11.6729
2025-06-25 19:16:00,9,8712,108842.1802,34.1872
2025-06-25 19:18:00,6,8712,52970.9577,-63.6437
2025-06-25 19:48:00,9,8712,110355.5775,29.895
2025-06-25 20:00:00,5,8712,-100.0,-98.7566
2025-06-25 20:06:00,8,8712,111811.7357,5.1421
2025-06-25 20:30:00,8,8712,118230.9911,3.2927
2025-06-25 20:30:00,10,8712,-100.0,26.3293
2025-06-25 20:36:00,9,8712,118966.814,23.8294
2025-06-25 20:36:00,4,8712,135143.6592,-100.6447
2025-06-25 21:00:00,8,8712,124254.4614,1.1355
2025-06-25 21:06:00,4,8712,140703.1035,-98.0381
2025-06-25 21:18:00,6,8712,86149.5749,-55.5657
2025-06-25 21:24:00,9,8712,121405.8585,16.7376
2025-06-25 21:30:00,4,8712,148822.0909,-96.5276
2025-06-25 21:50:00,5,8712,-100.0,-87.1606
2025-06-25 22:00:00,4,8712,158104.078,-94.5058
2025-06-25 22:00:00,10,8712,-100.0,13.2424
2025-06-25 22:20:00,9,8712,125820.2588,7.2871
2025-06-25 22:40:00,5,8712,-100.0,-84.7287
2025-06-25 23:10:00,10,8712,-100.0,3.4719
2025-06-25 23:16:00,9,8712,131888.058,0.97151
2025-06-25 23:30:00,5,8712,-100.0,-82.3051
2025-06-25 23:30:00,10,8712,-100.0,1.8885
2025-06-25 23:40:00,5,8712,-100.0,-81.7484
2025-06-25 23:56:00,9,8712,137301.3717,0.49683
