Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:20:00,1,2837,-100.0,-150.7692
2025-06-25 11:30:00,10,2837,-100.0,54.5673
2025-06-25 11:30:00,5,2837,-100.0,-132.2879
2025-06-25 11:30:00,6,2837,35144.7349,36.3404
2025-06-25 11:32:00,9,2837,159815.1816,53.3474
2025-06-25 11:36:00,6,2837,34117.5925,30.8581
2025-06-25 11:50:00,10,2837,-100.0,50.6516
2025-06-25 12:00:00,10,2837,-100.0,48.7105
2025-06-25 12:04:00,9,2837,147062.1096,46.6487
2025-06-25 12:06:00,6,2837,34397.572,-3.3146
2025-06-25 12:10:00,3,2837,148157.3872,-130.8375
2025-06-25 12:10:00,5,2837,-100.0,-104.3457
2025-06-25 12:18:00,8,2837,128153.3351,27.3337
2025-06-25 12:30:00,6,2837,40782.971,-20.5088
2025-06-25 12:30:00,8,2837,127297.52,24.5525
2025-06-25 12:30:00,5,2837,-100.0,-98.7878
2025-06-25 12:40:00,5,2837,-100.0,-96.5606
2025-06-25 12:40:00,3,2837,156840.0973,-125.9885
2025-06-25 13:00:00,8,2837,126635.1927,17.8435
2025-06-25 13:10:00,10,2837,-100.0,36.0017
2025-06-25 13:10:00,5,2837,-100.0,-91.7434
2025-06-25 13:12:00,6,2837,55804.9284,-36.5041
2025-06-25 13:18:00,8,2837,127438.8358,14.3752
2025-06-25 13:24:00,4,2837,112377.7321,-100.3423
2025-06-25 13:36:00,8,2837,128756.5922,11.023
2025-06-25 13:40:00,10,2837,-100.0,30.9347
2025-06-25 13:40:00,9,2837,132993.5257,29.0659
2025-06-25 13:50:00,5,2837,-100.0,-87.1119
2025-06-25 14:00:00,10,2837,-100.0,28.0866
2025-06-25 14:10:00,10,2837,-100.0,26.6261
2025-06-25 14:10:00,7,2837,109466.582,-16.7426
2025-06-25 14:18:00,4,2837,128060.8421,-95.0589
2025-06-25 14:30:00,10,2837,-100.0,23.9065
2025-06-25 14:30:00,8,2837,135540.1163,3.7456
2025-06-25 14:40:00,10,2837,-100.0,22.7945
2025-06-25 14:44:00,9,2837,135053.3028,20.3245
2025-06-25 14:48:00,6,2837,86836.6251,-45.8085
2025-06-25 15:00:00,7,2837,120861.218,-21.0729
2025-06-25 15:00:00,4,2837,137227.6827,-91.922
2025-06-25 15:06:00,8,2837,140976.9058,0.75605
2025-06-25 15:12:00,6,2837,90907.6182,-44.8832
2025-06-25 15:20:00,5,2837,-100.0,-79.7583
2025-06-25 15:24:00,4,2837,137234.9573,-90.2791
2025-06-25 15:30:00,7,2837,126250.264,-21.2047
2025-06-25 15:36:00,6,2837,96996.8338,-45.3923
2025-06-25 16:00:00,10,2837,-100.0,13.7094
2025-06-25 16:06:00,6,2837,110111.9328,-48.5088
2025-06-25 16:10:00,5,2837,-100.0,-77.9231
2025-06-25 16:12:00,9,2837,142590.4118,9.4234
2025-06-25 16:20:00,5,2837,-100.0,-77.5784
