Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,3,5684,42416.9017,1.9173
2025-06-25 20:20:00,2,5684,26143.9386,-134.1263
2025-06-25 20:20:00,5,5684,-100.0,24.0054
2025-06-25 20:30:00,4,5684,110520.3885,10.3777
2025-06-25 20:40:00,3,5684,48858.603,-25.2704
2025-06-25 20:54:00,4,5684,109866.3453,2.7473
2025-06-25 21:08:00,2,5684,50707.1495,-108.515
2025-06-25 21:10:00,1,5684,-100.0,-112.594
2025-06-25 21:20:00,5,5684,-100.0,8.9242
2025-06-25 21:56:00,2,5684,79266.4896,-100.1522
2025-06-25 22:00:00,5,5684,-100.0,-2.0471
2025-06-25 22:00:00,1,5684,-100.0,-103.5459
2025-06-25 22:10:00,5,5684,-100.0,-4.6303
2025-06-25 22:30:00,4,5684,126378.2789,-25.598
2025-06-25 22:42:00,4,5684,130070.7017,-28.2989
2025-06-25 22:50:00,3,5684,112994.0028,-63.7767
2025-06-25 22:50:00,1,5684,-100.0,-99.0759
2025-06-25 23:16:00,2,5684,125492.3668,-94.7585
2025-06-25 23:20:00,5,5684,-100.0,-20.6853
2025-06-25 23:20:00,1,5684,-100.0,-97.3878
2025-06-25 23:40:00,1,5684,-100.0,-96.5237
2025-06-25 23:54:00,4,5684,152876.3634,-39.5921
2025-06-26 00:20:00,5,5684,-100.0,-25.5469
2025-06-26 00:30:00,3,5684,144124.4983,-67.7136
2025-06-26 00:30:00,5,5684,-100.0,-25.5767
2025-06-26 00:36:00,2,5684,143055.09,-92.6183
