Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,3385,-100.0,-76.4813
2025-06-25 13:10:00,10,3385,-100.0,-1.1088
2025-06-25 13:20:00,10,3385,-100.0,-0.050869
2025-06-25 13:30:00,6,3385,140398.2891,-52.0986
2025-06-25 14:00:00,6,3385,133286.3694,-49.7935
2025-06-25 14:04:00,9,3385,153136.122,2.9875
2025-06-25 14:20:00,10,3385,-100.0,6.7587
2025-06-25 14:20:00,5,3385,-100.0,-73.7587
2025-06-25 14:30:00,10,3385,-100.0,7.5844
2025-06-25 14:40:00,7,3385,154800.5494,-26.5882
2025-06-25 14:50:00,10,3385,-100.0,9.2751
2025-06-25 14:50:00,5,3385,-100.0,-71.9925
2025-06-25 15:00:00,9,3385,158099.7663,7.7969
2025-06-25 16:00:00,6,3385,126689.8648,-38.2506
2025-06-25 16:10:00,10,3385,-100.0,12.7714
2025-06-25 16:12:00,6,3385,126307.0342,-36.4536
2025-06-25 16:20:00,5,3385,-100.0,-63.7578
2025-06-25 16:42:00,4,3385,145453.1122,-74.4919
2025-06-25 16:50:00,10,3385,-100.0,15.4462
2025-06-25 17:00:00,5,3385,-100.0,-59.7657
2025-06-25 17:20:00,10,3385,-100.0,16.3409
2025-06-25 17:30:00,6,3385,126861.3562,-28.5035
2025-06-25 17:40:00,5,3385,-100.0,-56.5601
2025-06-25 17:40:00,10,3385,-100.0,16.8544
2025-06-25 17:48:00,4,3385,137777.2636,-70.2395
2025-06-25 17:50:00,1,3385,-100.0,-115.7436
2025-06-25 17:50:00,5,3385,-100.0,-55.5463
2025-06-25 17:50:00,10,3385,-100.0,17.4887
2025-06-25 17:54:00,6,3385,127258.2518,-25.9968
2025-06-25 18:00:00,4,3385,135770.3693,-69.3094
2025-06-25 18:00:00,5,3385,-100.0,-54.4868
2025-06-25 18:00:00,10,3385,-100.0,18.0164
2025-06-25 18:18:00,4,3385,132025.65,-67.9008
2025-06-25 18:24:00,4,3385,130494.58,-67.5263
2025-06-25 18:40:00,1,3385,-100.0,-116.6154
2025-06-25 18:40:00,5,3385,-100.0,-50.0606
2025-06-25 18:40:00,10,3385,-100.0,20.9478
2025-06-25 18:48:00,6,3385,124552.8844,-19.1573
2025-06-25 18:50:00,3,3385,148577.6641,-95.479
2025-06-25 18:54:00,6,3385,124394.513,-18.2965
2025-06-25 19:54:00,6,3385,120929.3566,-10.0436
