Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,3715,91616.0962,-49.6908
2025-06-25 17:00:00,5,3715,-100.0,-110.0663
2025-06-25 17:10:00,7,3715,117854.4938,-73.2582
2025-06-25 17:24:00,6,3715,130519.7332,-96.0737
2025-06-25 17:40:00,7,3715,111261.4011,-69.2368
2025-06-25 17:48:00,9,3715,59097.6409,-14.217
2025-06-25 17:56:00,9,3715,60095.4413,-11.4219
2025-06-25 18:00:00,7,3715,107018.4625,-66.1814
2025-06-25 18:18:00,6,3715,113537.5448,-91.8791
2025-06-25 18:18:00,8,3715,87180.5205,-32.0772
2025-06-25 18:20:00,5,3715,-100.0,-108.037
2025-06-25 18:24:00,6,3715,111678.0612,-91.3387
2025-06-25 18:30:00,8,3715,87245.6293,-29.2432
2025-06-25 18:30:00,5,3715,-100.0,-107.7217
2025-06-25 18:40:00,7,3715,99524.5588,-59.2879
2025-06-25 18:40:00,10,3715,-100.0,5.9631
2025-06-25 18:40:00,5,3715,-100.0,-107.3983
2025-06-25 18:50:00,5,3715,-100.0,-107.0738
2025-06-25 18:54:00,8,3715,87995.8798,-23.6006
2025-06-25 19:00:00,5,3715,-100.0,-106.7404
2025-06-25 19:06:00,6,3715,98839.1749,-86.9491
2025-06-25 19:08:00,9,3715,73122.6967,8.0454
2025-06-25 19:30:00,5,3715,-100.0,-105.6849
2025-06-25 19:40:00,7,3715,91090.4975,-47.3446
2025-06-25 19:54:00,8,3715,92735.1419,-10.434
2025-06-25 20:00:00,8,3715,93431.5337,-9.1353
2025-06-25 20:10:00,7,3715,88249.857,-40.9178
2025-06-25 20:10:00,5,3715,-100.0,-104.2364
2025-06-25 20:18:00,8,3715,95564.5204,-5.6871
2025-06-25 20:20:00,5,3715,-100.0,-103.8646
2025-06-25 20:20:00,9,3715,90631.134,20.923
2025-06-25 20:36:00,9,3715,94953.7604,23.2044
2025-06-25 20:44:00,9,3715,97055.4977,24.2165
2025-06-25 20:48:00,8,3715,99955.5938,-0.079796
2025-06-25 21:00:00,7,3715,85915.9703,-29.5788
2025-06-25 21:06:00,8,3715,102965.211,3.008
2025-06-25 21:18:00,8,3715,105087.1095,4.9541
2025-06-25 21:18:00,6,3715,64114.1029,-65.0005
2025-06-25 21:40:00,7,3715,86544.9378,-20.3964
2025-06-25 21:40:00,5,3715,-100.0,-99.8437
2025-06-25 21:40:00,10,3715,-100.0,32.4727
2025-06-25 22:00:00,7,3715,87983.1627,-15.9017
2025-06-25 22:04:00,9,3715,120326.7866,32.2973
