Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,996,141753.8774,-103.1847
2025-06-25 13:20:00,10,996,-100.0,-17.5876
2025-06-25 13:40:00,5,996,-100.0,-111.671
2025-06-25 13:48:00,6,996,114154.4819,-96.5281
2025-06-25 13:50:00,5,996,-100.0,-110.9886
2025-06-25 13:50:00,10,996,-100.0,1.4363
2025-06-25 14:06:00,8,996,81197.1659,-27.617
2025-06-25 14:18:00,6,996,99314.8198,-90.5707
2025-06-25 14:18:00,8,996,83062.1841,-22.7536
2025-06-25 14:52:00,9,996,83217.5891,17.7551
2025-06-25 15:00:00,4,996,159977.5673,-108.709
2025-06-25 15:12:00,6,996,75810.0092,-74.2317
2025-06-25 15:18:00,6,996,73690.3512,-71.7447
2025-06-25 15:30:00,4,996,142614.7715,-106.0224
2025-06-25 15:32:00,9,996,105218.8386,25.1782
2025-06-25 16:50:00,10,996,-100.0,34.6584
2025-06-25 16:50:00,5,996,-100.0,-79.1625
2025-06-25 17:10:00,5,996,-100.0,-70.2945
2025-06-25 17:10:00,7,996,117887.8243,2.2203
2025-06-25 17:12:00,4,996,88228.3779,-89.2369
2025-06-25 17:18:00,6,996,71715.8366,-10.2839
2025-06-25 17:20:00,1,996,-100.0,-133.7283
2025-06-25 17:20:00,10,996,-100.0,36.2679
2025-06-25 17:20:00,5,996,-100.0,-65.3269
2025-06-25 17:24:00,4,996,82662.8319,-85.8604
2025-06-25 17:30:00,10,996,-100.0,36.7607
2025-06-25 17:30:00,6,996,75558.8119,-5.4646
2025-06-25 17:30:00,4,996,80172.5091,-84.1126
2025-06-25 17:42:00,4,996,75456.0252,-80.148
2025-06-25 17:48:00,6,996,82491.6291,0.81235
2025-06-25 17:50:00,1,996,-100.0,-134.0814
2025-06-25 18:00:00,5,996,-100.0,-40.2551
2025-06-25 18:00:00,4,996,68877.7028,-72.8093
2025-06-25 18:06:00,4,996,67251.3439,-70.4623
2025-06-25 18:10:00,7,996,145133.034,12.8064
2025-06-25 18:36:00,4,996,59982.3437,-54.9541
2025-06-25 18:40:00,3,996,87306.0667,-109.4476
2025-06-25 18:50:00,5,996,-100.0,-10.3143
2025-06-25 18:52:00,2,996,121105.6111,-134.9183
2025-06-25 19:10:00,1,996,-100.0,-135.7767
2025-06-25 19:10:00,5,996,-100.0,-0.99562
2025-06-25 19:16:00,2,996,106369.9033,-135.6944
2025-06-25 19:20:00,5,996,-100.0,2.9777
2025-06-25 19:30:00,1,996,-100.0,-136.6139
2025-06-25 19:30:00,5,996,-100.0,6.4197
2025-06-25 19:32:00,2,996,96313.0499,-136.4641
2025-06-25 19:50:00,5,996,-100.0,12.4529
2025-06-25 19:54:00,4,996,65967.5588,-9.8548
2025-06-25 20:00:00,5,996,-100.0,14.7286
