Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,8,605,82580.7246,-45.1934
2025-06-25 12:10:00,7,605,108349.0421,-72.5166
2025-06-25 12:10:00,10,605,-100.0,-12.1417
2025-06-25 12:10:00,5,605,-100.0,-111.31
2025-06-25 12:30:00,10,605,-100.0,-4.2186
2025-06-25 12:50:00,5,605,-100.0,-107.7389
2025-06-25 12:50:00,10,605,-100.0,2.4905
2025-06-25 13:00:00,9,605,68891.6571,0.62095
2025-06-25 13:10:00,10,605,-100.0,7.3595
2025-06-25 13:20:00,10,605,-100.0,9.5848
2025-06-25 13:30:00,10,605,-100.0,11.5759
2025-06-25 13:42:00,8,605,100248.341,-14.6246
2025-06-25 13:48:00,8,605,101985.0033,-13.1957
2025-06-25 13:48:00,6,605,93032.6762,-76.5125
2025-06-25 14:10:00,7,605,102020.9744,-37.1004
2025-06-25 14:18:00,8,605,112906.5603,-6.5121
2025-06-25 14:40:00,10,605,-100.0,20.0602
2025-06-25 14:40:00,7,605,107680.5304,-28.8646
2025-06-25 14:42:00,4,605,146686.3147,-98.6854
2025-06-25 14:48:00,8,605,124919.5065,-1.5965
2025-06-25 14:54:00,6,605,84679.8982,-53.7061
2025-06-25 15:00:00,5,605,-100.0,-86.9726
2025-06-25 15:00:00,6,605,84518.352,-51.654
2025-06-25 15:18:00,8,605,137872.4571,2.3969
2025-06-25 15:24:00,9,605,138117.2465,20.2127
2025-06-25 15:30:00,10,605,-100.0,22.0924
2025-06-25 15:30:00,5,605,-100.0,-79.4792
2025-06-25 16:06:00,8,605,159268.5484,3.0372
2025-06-25 16:40:00,10,605,-100.0,18.1502
2025-06-25 16:50:00,10,605,-100.0,17.5651
2025-06-25 17:00:00,5,605,-100.0,-60.2338
2025-06-25 17:10:00,5,605,-100.0,-58.3085
2025-06-25 17:10:00,10,605,-100.0,16.4954
2025-06-25 17:48:00,4,605,145910.7839,-65.8259
2025-06-25 17:54:00,4,605,147170.067,-64.7808
2025-06-25 18:00:00,5,605,-100.0,-50.0018
2025-06-25 18:30:00,4,605,155096.2151,-59.6151
