Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,2,1207,127484.0135,-121.5177
2025-06-25 15:12:00,4,1207,89844.2123,-48.2456
2025-06-25 15:12:00,6,1207,126951.6275,2.4958
2025-06-25 15:30:00,4,1207,93292.5026,-50.0468
2025-06-25 15:50:00,5,1207,-100.0,-29.3563
2025-06-25 15:50:00,3,1207,111677.1597,-92.5399
2025-06-25 16:04:00,2,1207,141183.5637,-118.0585
2025-06-25 16:06:00,6,1207,127307.5429,-3.6059
2025-06-25 16:10:00,3,1207,116679.627,-92.4088
2025-06-25 16:12:00,2,1207,142878.5869,-117.6884
2025-06-25 16:18:00,4,1207,102836.416,-54.2461
2025-06-25 16:24:00,6,1207,127710.2508,-5.5958
2025-06-25 16:30:00,1,1207,-100.0,-118.2028
2025-06-25 16:30:00,5,1207,-100.0,-34.3636
2025-06-25 16:52:00,2,1207,151579.289,-115.717
2025-06-25 17:10:00,5,1207,-100.0,-38.3685
2025-06-25 17:48:00,2,1207,153477.9286,-108.2299
2025-06-25 17:54:00,4,1207,130415.8082,-51.4472
2025-06-25 17:56:00,2,1207,153322.1685,-106.7806
2025-06-25 18:00:00,1,1207,-100.0,-108.0159
2025-06-25 18:00:00,5,1207,-100.0,-34.3146
2025-06-25 18:10:00,5,1207,-100.0,-33.0731
2025-06-25 18:18:00,4,1207,139164.2477,-47.8265
2025-06-25 18:20:00,5,1207,-100.0,-32.1344
2025-06-25 18:24:00,4,1207,140867.2632,-47.1602
2025-06-25 18:30:00,5,1207,-100.0,-31.3228
2025-06-25 18:50:00,1,1207,-100.0,-100.1035
2025-06-25 19:06:00,4,1207,153630.7905,-42.4293
