Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,6752,96896.7875,-48.9507
2025-06-25 05:00:00,7,6752,124547.496,-72.9939
2025-06-25 05:00:00,5,6752,-100.0,-108.5103
2025-06-25 05:08:00,9,6752,61795.9595,-28.1021
2025-06-25 05:10:00,5,6752,-100.0,-108.2481
2025-06-25 05:20:00,5,6752,-100.0,-107.9904
2025-06-25 05:30:00,6,6752,129828.6565,-93.4068
2025-06-25 05:42:00,8,6752,92808.8185,-38.9765
2025-06-25 05:48:00,8,6752,92367.0777,-37.2795
2025-06-25 06:00:00,8,6752,91876.7115,-34.3116
2025-06-25 06:10:00,5,6752,-100.0,-106.4867
2025-06-25 06:10:00,10,6752,-100.0,-1.6085
2025-06-25 06:30:00,6,6752,108993.1445,-87.5552
2025-06-25 06:36:00,8,6752,92438.2297,-25.4417
2025-06-25 06:48:00,6,6752,103254.3845,-85.3532
2025-06-25 07:00:00,10,6752,-100.0,10.7512
2025-06-25 07:00:00,9,6752,78199.254,6.9029
2025-06-25 07:00:00,7,6752,98995.0398,-51.794
2025-06-25 07:20:00,10,6752,-100.0,14.6235
2025-06-25 07:24:00,9,6752,84388.0998,11.8777
2025-06-25 07:24:00,6,6752,92314.1664,-80.1565
2025-06-25 07:30:00,8,6752,97159.0446,-12.8054
2025-06-25 07:40:00,7,6752,94760.4896,-42.856
2025-06-25 07:40:00,10,6752,-100.0,18.0453
2025-06-25 07:48:00,9,6752,91123.648,16.2068
2025-06-25 08:18:00,6,6752,104199.0185,-85.6749
2025-06-25 08:30:00,7,6752,92689.9827,-30.5914
2025-06-25 08:30:00,10,6752,-100.0,25.1499
2025-06-25 08:40:00,7,6752,92688.7983,-28.1598
2025-06-25 08:40:00,5,6752,-100.0,-98.281
2025-06-25 08:40:00,10,6752,-100.0,26.3359
2025-06-25 08:42:00,6,6752,71638.9375,-63.7169
2025-06-25 08:48:00,4,6752,139076.6743,-104.1992
2025-06-25 08:52:00,9,6752,111049.8442,25.2405
2025-06-25 09:10:00,5,6752,-100.0,-95.7044
2025-06-25 09:12:00,6,6752,66152.292,-55.4181
2025-06-25 09:18:00,8,6752,117200.4993,7.1981
2025-06-25 09:20:00,5,6752,-100.0,-94.7197
2025-06-25 09:20:00,10,6752,-100.0,30.173
2025-06-25 09:24:00,9,6752,121291.133,28.4525
2025-06-25 09:36:00,8,6752,121588.3737,9.7182
2025-06-25 09:40:00,10,6752,-100.0,31.766
2025-06-25 09:42:00,4,6752,119602.2983,-101.3556
2025-06-25 09:48:00,9,6752,129278.6601,30.474
2025-06-25 09:54:00,4,6752,115329.2629,-100.5806
2025-06-25 10:00:00,5,6752,-100.0,-89.8232
2025-06-25 10:10:00,5,6752,-100.0,-88.3405
2025-06-25 10:28:00,9,6752,143104.9473,33.4166
2025-06-25 10:30:00,5,6752,-100.0,-84.8792
2025-06-25 10:30:00,6,6752,60399.6799,-28.5873
2025-06-25 10:40:00,5,6752,-100.0,-82.9282
2025-06-25 10:40:00,10,6752,-100.0,35.7643
2025-06-25 10:48:00,4,6752,96004.7375,-96.2248
2025-06-25 10:54:00,6,6752,61402.0953,-20.0037
2025-06-25 11:00:00,5,6752,-100.0,-78.5096
2025-06-25 11:10:00,1,6752,-100.0,-135.2074
2025-06-25 11:10:00,10,6752,-100.0,37.451
2025-06-25 11:10:00,3,6752,142064.3379,-120.0203
2025-06-25 11:10:00,5,6752,-100.0,-75.9859
2025-06-25 11:20:00,1,6752,-100.0,-135.526
2025-06-25 11:24:00,6,6752,64556.3148,-9.4583
2025-06-25 11:30:00,1,6752,-100.0,-135.8716
2025-06-25 11:36:00,8,6752,155940.4085,22.94
2025-06-25 11:40:00,1,6752,-100.0,-136.2161
2025-06-25 12:20:00,7,6752,128155.3095,13.3118
2025-06-25 12:28:00,2,6752,158181.936,-137.9545
2025-06-25 12:40:00,5,6752,-100.0,-39.4716
2025-06-25 13:10:00,1,6752,-100.0,-139.8767
2025-06-25 13:12:00,6,6752,88265.2631,16.8943
2025-06-25 13:20:00,5,6752,-100.0,-18.0028
2025-06-25 13:50:00,7,6752,105080.885,-2.5022
2025-06-25 13:54:00,6,6752,60350.2635,-35.5146
2025-06-25 13:54:00,8,6752,130719.567,14.2257
2025-06-25 13:56:00,9,6752,132344.904,31.2247
2025-06-25 14:00:00,8,6752,119868.7338,8.7021
2025-06-25 14:20:00,9,6752,103481.7778,22.2904
2025-06-25 14:20:00,5,6752,-100.0,-99.1781
2025-06-25 14:20:00,10,6752,-100.0,24.8787
2025-06-25 14:40:00,7,6752,123908.7584,11.0401
2025-06-25 14:40:00,5,6752,-100.0,-57.6008
2025-06-25 14:50:00,3,6752,57384.7216,-119.9037
2025-06-25 14:50:00,5,6752,-100.0,16.4197
2025-06-25 15:06:00,6,6752,123870.0945,30.6926
