Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,886,-100.0,-2.4986
2025-06-25 05:12:00,6,886,142852.1256,-53.346
2025-06-25 05:32:00,9,886,152131.6804,1.1686
2025-06-25 05:40:00,9,886,153128.0933,2.3375
2025-06-25 05:48:00,6,886,132600.2965,-48.719
2025-06-25 06:00:00,6,886,131046.0551,-46.809
2025-06-25 06:30:00,6,886,128307.4369,-42.1182
2025-06-25 07:10:00,5,886,-100.0,-64.0635
2025-06-25 07:10:00,10,886,-100.0,13.392
2025-06-25 07:12:00,4,886,149398.1382,-76.1593
2025-06-25 07:18:00,6,886,124827.9796,-34.1114
2025-06-25 07:24:00,4,886,144602.1571,-75.4984
2025-06-25 07:40:00,10,886,-100.0,16.8097
2025-06-25 07:40:00,5,886,-100.0,-62.8143
2025-06-25 08:10:00,7,886,148363.7726,-13.8446
2025-06-25 08:20:00,10,886,-100.0,20.8791
2025-06-25 08:20:00,5,886,-100.0,-64.1303
2025-06-25 08:42:00,4,886,118603.2186,-77.0731
2025-06-25 08:50:00,7,886,145480.7183,-7.11
2025-06-25 09:00:00,7,886,145448.7623,-5.1853
2025-06-25 09:10:00,7,886,145454.4773,-3.4954
2025-06-25 09:12:00,6,886,99150.6064,-16.979
2025-06-25 09:20:00,5,886,-100.0,-54.0688
2025-06-25 09:24:00,4,886,100245.048,-73.7826
2025-06-25 09:30:00,7,886,145659.9439,0.049376
2025-06-25 09:36:00,6,886,97032.3967,-10.8087
2025-06-25 09:40:00,7,886,145377.7891,1.9247
2025-06-25 10:00:00,5,886,-100.0,-50.1919
2025-06-25 10:00:00,1,886,-100.0,-128.912
2025-06-25 10:00:00,10,886,-100.0,32.6129
2025-06-25 10:10:00,5,886,-100.0,-51.5868
2025-06-25 10:10:00,3,886,127136.1696,-109.7646
2025-06-25 10:12:00,6,886,89354.7989,-7.8019
2025-06-25 10:18:00,6,886,88296.9304,-7.8163
2025-06-25 10:20:00,7,886,137835.4255,3.9466
2025-06-25 10:24:00,4,886,85907.6861,-76.8313
2025-06-25 10:30:00,10,886,-100.0,34.294
2025-06-25 10:30:00,5,886,-100.0,-52.0349
2025-06-25 10:40:00,10,886,-100.0,35.2568
2025-06-25 10:40:00,5,886,-100.0,-50.6348
2025-06-25 10:40:00,1,886,-100.0,-131.7867
2025-06-25 11:00:00,5,886,-100.0,-47.2078
2025-06-25 11:00:00,10,886,-100.0,37.3618
2025-06-25 11:00:00,1,886,-100.0,-133.8848
2025-06-25 11:06:00,4,886,70415.2705,-76.9405
2025-06-25 11:10:00,1,886,-100.0,-134.9782
2025-06-25 11:12:00,4,886,69120.8588,-77.4488
2025-06-25 11:18:00,6,886,81078.8488,3.8077
2025-06-25 11:30:00,1,886,-100.0,-135.9279
2025-06-25 11:48:00,4,886,68725.9469,-83.3719
2025-06-25 12:06:00,4,886,69146.5662,-86.5302
2025-06-25 12:10:00,7,886,123033.0661,11.4877
2025-06-25 12:10:00,5,886,-100.0,-58.1727
2025-06-25 12:18:00,6,886,68542.7159,2.5099
2025-06-25 12:20:00,1,886,-100.0,-137.7773
2025-06-25 12:30:00,10,886,-100.0,41.0449
2025-06-25 12:30:00,7,886,118524.9757,11.3803
2025-06-25 12:30:00,5,886,-100.0,-63.9036
2025-06-25 12:30:00,3,886,124348.8729,-122.1445
2025-06-25 12:40:00,1,886,-100.0,-138.386
2025-06-25 12:42:00,4,886,71204.4047,-93.0018
2025-06-25 12:50:00,5,886,-100.0,-70.0968
2025-06-25 12:54:00,8,886,153564.5605,25.85
2025-06-25 13:00:00,5,886,-100.0,-73.548
2025-06-25 13:10:00,3,886,133479.0143,-124.0698
2025-06-25 13:12:00,4,886,76576.1894,-97.6456
2025-06-25 13:30:00,10,886,-100.0,41.7097
2025-06-25 13:42:00,6,886,50854.1841,-9.8147
2025-06-25 14:00:00,4,886,87028.4031,-103.9611
2025-06-25 14:00:00,10,886,-100.0,41.9205
2025-06-25 14:12:00,9,886,144989.6064,40.5807
