Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,5536,154059.0971,-44.6531
2025-06-25 20:20:00,5,5536,-100.0,-30.0768
2025-06-25 20:30:00,5,5536,-100.0,-29.6723
2025-06-25 20:36:00,2,5536,146197.1648,-100.5997
2025-06-25 20:40:00,1,5536,-100.0,-103.3125
2025-06-25 21:24:00,4,5536,122330.7305,-45.5412
2025-06-25 21:24:00,2,5536,138025.301,-107.1853
2025-06-25 21:40:00,1,5536,-100.0,-111.3415
2025-06-25 21:48:00,6,5536,146250.8119,-3.174
2025-06-25 22:06:00,6,5536,140990.2559,-1.3828
2025-06-25 22:10:00,5,5536,-100.0,-25.0774
2025-06-25 22:20:00,1,5536,-100.0,-117.2527
2025-06-25 22:30:00,5,5536,-100.0,-23.9577
2025-06-25 22:40:00,1,5536,-100.0,-120.2602
2025-06-25 22:40:00,5,5536,-100.0,-23.2061
2025-06-25 22:42:00,4,5536,92830.1602,-46.4426
2025-06-25 22:48:00,4,5536,90524.1233,-46.563
2025-06-25 22:50:00,3,5536,100180.3968,-91.9037
2025-06-25 23:00:00,5,5536,-100.0,-21.4986
2025-06-25 23:18:00,4,5536,79096.8087,-47.0395
2025-06-25 23:30:00,5,5536,-100.0,-18.1111
2025-06-25 23:30:00,1,5536,-100.0,-128.3116
2025-06-25 23:48:00,2,5536,124348.7836,-130.6037
2025-06-26 00:06:00,4,5536,60671.5974,-48.2091
