Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:10:00,5,9061,-100.0,-90.1977
2025-06-26 02:10:00,10,9061,-100.0,30.2765
2025-06-26 02:20:00,9,9061,128292.5901,26.6613
2025-06-26 02:28:00,9,9061,128195.7068,25.2986
2025-06-26 02:30:00,5,9061,-100.0,-88.3466
2025-06-26 02:30:00,4,9061,127961.2396,-97.8533
2025-06-26 02:36:00,4,9061,129796.0233,-96.3922
2025-06-26 02:40:00,5,9061,-100.0,-85.6165
2025-06-26 02:50:00,5,9061,-100.0,-82.8569
2025-06-26 02:52:00,9,9061,135790.3215,20.0143
2025-06-26 03:00:00,7,9061,123232.7732,-20.5033
2025-06-26 03:00:00,10,9061,-100.0,20.4815
2025-06-26 03:10:00,5,9061,-100.0,-77.4216
2025-06-26 03:20:00,7,9061,133196.3085,-22.0304
2025-06-26 03:24:00,4,9061,144979.1033,-87.8606
2025-06-26 03:40:00,7,9061,130673.1608,-25.6907
2025-06-26 03:40:00,9,9061,137580.8176,12.8258
2025-06-26 03:42:00,6,9061,102983.0961,-49.6879
2025-06-26 03:50:00,10,9061,-100.0,13.7868
2025-06-26 03:50:00,5,9061,-100.0,-81.7808
2025-06-26 03:56:00,9,9061,133081.8689,10.7293
2025-06-26 04:04:00,9,9061,134992.6281,9.3636
2025-06-26 04:12:00,8,9061,152043.1088,-8.2094
2025-06-26 04:24:00,6,9061,127474.7943,-46.5756
