Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,10,6858,-100.0,-8.0246
2025-06-26 01:06:00,6,6858,150367.4679,-62.4635
2025-06-26 01:10:00,5,6858,-100.0,-82.9651
2025-06-26 01:30:00,5,6858,-100.0,-84.8368
2025-06-26 01:48:00,6,6858,144766.796,-66.7344
2025-06-26 01:50:00,10,6858,-100.0,-8.7894
2025-06-26 01:56:00,9,6858,124077.9664,-11.4418
2025-06-26 02:06:00,8,6858,144544.7106,-27.0273
2025-06-26 02:10:00,10,6858,-100.0,-9.2776
2025-06-26 02:20:00,5,6858,-100.0,-91.2636
2025-06-26 02:24:00,6,6858,138805.8527,-72.8609
2025-06-26 02:36:00,8,6858,129218.0526,-30.3557
2025-06-26 03:00:00,10,6858,-100.0,-11.8814
2025-06-26 03:00:00,5,6858,-100.0,-98.8605
2025-06-26 03:00:00,8,6858,117030.26,-33.7236
2025-06-26 03:08:00,9,6858,84928.6629,-16.201
2025-06-26 03:18:00,8,6858,108192.9058,-36.6461
2025-06-26 03:30:00,8,6858,102502.4811,-38.789
2025-06-26 03:32:00,9,6858,71529.4087,-18.7609
2025-06-26 03:48:00,8,6858,94010.5535,-42.7708
2025-06-26 03:56:00,9,6858,58015.6908,-22.8966
2025-06-26 04:00:00,10,6858,-100.0,-18.1194
2025-06-26 04:00:00,8,6858,88997.9288,-45.6661
2025-06-26 04:04:00,9,6858,53688.5649,-24.7263
2025-06-26 04:10:00,5,6858,-100.0,-111.6512
2025-06-26 04:10:00,10,6858,-100.0,-20.1702
2025-06-26 04:18:00,6,6858,133214.3035,-101.3475
2025-06-26 04:20:00,9,6858,45694.5603,-29.1598
