Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,3,9068,22524.156,-30.1141
2025-06-25 23:08:00,2,9068,48766.1745,-150.6523
2025-06-25 23:10:00,3,9068,24158.7654,-38.6537
2025-06-25 23:30:00,1,9068,-100.0,-143.3432
2025-06-25 23:42:00,4,9068,82363.1986,5.6532
2025-06-25 23:50:00,5,9068,-100.0,19.8127
2025-06-26 00:36:00,6,9068,157959.6979,22.5148
2025-06-26 00:42:00,6,9068,156646.4055,21.6759
2025-06-26 01:00:00,2,9068,82837.8587,-126.1809
2025-06-26 01:20:00,3,9068,67316.1205,-80.2335
2025-06-26 01:30:00,1,9068,-100.0,-123.7706
2025-06-26 01:30:00,5,9068,-100.0,-2.558
2025-06-26 01:40:00,5,9068,-100.0,-5.3079
2025-06-26 01:48:00,4,9068,86716.2398,-30.4374
2025-06-26 02:10:00,3,9068,88919.9296,-84.4873
2025-06-26 02:20:00,2,9068,115405.3177,-117.6169
2025-06-26 02:28:00,2,9068,119019.951,-116.9834
2025-06-26 02:40:00,3,9068,101722.1189,-86.1431
2025-06-26 02:54:00,6,9068,138046.8155,0.32163
2025-06-26 03:00:00,3,9068,108906.0261,-86.9489
2025-06-26 03:00:00,2,9068,130769.6849,-115.2076
2025-06-26 03:06:00,6,9068,137507.0609,-1.3154
2025-06-26 03:10:00,5,9068,-100.0,-26.9075
2025-06-26 03:12:00,6,9068,137273.6032,-2.1673
2025-06-26 03:18:00,4,9068,106026.2726,-48.7638
2025-06-26 03:20:00,5,9068,-100.0,-28.518
2025-06-26 03:30:00,4,9068,108477.2896,-50.2586
2025-06-26 03:40:00,2,9068,142806.3921,-113.7546
2025-06-26 03:40:00,5,9068,-100.0,-31.5401
2025-06-26 03:42:00,6,9068,136593.3063,-5.9234
2025-06-26 03:48:00,2,9068,144872.9151,-113.5327
2025-06-26 03:50:00,1,9068,-100.0,-114.9999
2025-06-26 03:50:00,5,9068,-100.0,-32.9031
2025-06-26 03:54:00,6,9068,136486.0803,-7.2116
2025-06-26 04:04:00,2,9068,148666.9563,-113.1113
