Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:36:00,6,7978,93433.7534,-123.2289
2025-06-25 23:40:00,10,7978,-100.0,63.3487
2025-06-25 23:42:00,6,7978,91753.9269,-122.0669
2025-06-25 23:50:00,5,7978,-100.0,-127.9436
2025-06-26 00:10:00,7,7978,56262.6727,-77.1433
2025-06-26 00:10:00,5,7978,-100.0,-125.8538
2025-06-26 00:12:00,8,7978,41473.4212,-12.0797
2025-06-26 00:20:00,5,7978,-100.0,-124.8913
2025-06-26 00:24:00,6,7978,82156.1211,-113.7615
2025-06-26 00:54:00,8,7978,55493.1955,-6.4345
2025-06-26 01:00:00,8,7978,57894.7361,-5.7725
2025-06-26 01:10:00,5,7978,-100.0,-119.0368
2025-06-26 01:10:00,10,7978,-100.0,38.951
2025-06-26 01:24:00,6,7978,72328.3792,-98.6132
2025-06-26 01:40:00,7,7978,67301.6599,-47.2123
2025-06-26 02:04:00,9,7978,81147.4341,28.9458
2025-06-26 02:12:00,8,7978,84684.9681,-0.96148
2025-06-26 02:18:00,4,7978,152159.4769,-112.2499
2025-06-26 02:36:00,6,7978,68743.4609,-77.6783
2025-06-26 02:42:00,4,7978,148206.6363,-109.892
2025-06-26 02:48:00,4,7978,147162.6234,-109.1707
2025-06-26 02:50:00,7,7978,83113.2274,-32.9484
2025-06-26 03:16:00,9,7978,104219.0499,24.6569
2025-06-26 03:24:00,9,7978,106599.0456,24.3336
2025-06-26 03:30:00,10,7978,-100.0,26.5575
2025-06-26 03:30:00,6,7978,71624.5165,-63.5465
2025-06-26 03:36:00,8,7978,111599.5649,1.7432
2025-06-26 03:36:00,6,7978,72259.1451,-61.9664
2025-06-26 03:40:00,5,7978,-100.0,-96.2144
2025-06-26 03:42:00,4,7978,139499.1722,-102.8499
2025-06-26 03:48:00,6,7978,73591.7393,-59.1231
2025-06-26 04:00:00,10,7978,-100.0,25.1554
2025-06-26 04:00:00,5,7978,-100.0,-92.8254
2025-06-26 04:06:00,8,7978,121348.7346,2.3306
2025-06-26 04:06:00,4,7978,136809.7094,-99.8245
2025-06-26 04:10:00,5,7978,-100.0,-91.1065
2025-06-26 04:30:00,7,7978,110676.9378,-21.3157
