Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,6170,29196.5381,104.8936
2025-06-25 05:00:00,5,6170,-100.0,-134.9583
2025-06-25 05:16:00,9,6170,29046.4529,95.0991
2025-06-25 05:42:00,6,6170,99774.4205,-128.2801
2025-06-25 05:50:00,7,6170,57531.2283,-98.9147
2025-06-25 05:50:00,5,6170,-100.0,-131.6894
2025-06-25 05:50:00,10,6170,-100.0,77.1369
2025-06-25 05:56:00,9,6170,31962.6011,73.216
2025-06-25 06:20:00,9,6170,35606.8703,62.3428
2025-06-25 06:30:00,6,6170,89740.0198,-121.6595
2025-06-25 06:30:00,7,6170,55335.7092,-86.5937
2025-06-25 06:30:00,10,6170,-100.0,61.4206
2025-06-25 06:54:00,8,6170,38763.2159,-12.3049
2025-06-25 07:12:00,8,6170,44150.5315,-9.7837
2025-06-25 07:20:00,7,6170,56429.396,-70.4989
2025-06-25 07:30:00,5,6170,-100.0,-123.1091
2025-06-25 07:30:00,10,6170,-100.0,45.478
2025-06-25 07:36:00,6,6170,78324.2622,-109.8261
2025-06-25 07:40:00,10,6170,-100.0,43.9031
2025-06-25 07:40:00,5,6170,-100.0,-122.2781
2025-06-25 07:50:00,10,6170,-100.0,41.8902
2025-06-25 08:10:00,7,6170,61812.321,-55.8443
2025-06-25 08:12:00,8,6170,62825.3978,-4.5707
2025-06-25 08:18:00,6,6170,73141.878,-100.3502
2025-06-25 08:20:00,7,6170,63256.327,-53.3291
2025-06-25 08:20:00,10,6170,-100.0,37.3785
2025-06-25 08:30:00,5,6170,-100.0,-116.5727
2025-06-25 08:30:00,10,6170,-100.0,36.1527
2025-06-25 08:40:00,7,6170,66543.057,-48.6064
2025-06-25 08:40:00,5,6170,-100.0,-115.359
2025-06-25 08:44:00,9,6170,72276.7245,31.2243
2025-06-25 08:50:00,10,6170,-100.0,33.8924
2025-06-25 09:00:00,5,6170,-100.0,-112.9265
2025-06-25 09:00:00,7,6170,70100.447,-44.4381
2025-06-25 09:00:00,10,6170,-100.0,32.9797
2025-06-25 09:10:00,5,6170,-100.0,-111.6613
2025-06-25 09:40:00,7,6170,78227.1655,-37.3083
2025-06-25 09:40:00,5,6170,-100.0,-107.6666
2025-06-25 09:40:00,10,6170,-100.0,29.7034
2025-06-25 09:50:00,7,6170,80468.403,-35.7396
2025-06-25 10:10:00,5,6170,-100.0,-103.4423
2025-06-25 10:12:00,9,6170,97243.2766,24.9703
2025-06-25 10:24:00,4,6170,145526.0119,-106.7784
2025-06-25 10:30:00,4,6170,144861.631,-106.2048
2025-06-25 10:44:00,9,6170,106117.6786,23.5031
2025-06-25 11:00:00,5,6170,-100.0,-96.3828
2025-06-25 11:10:00,5,6170,-100.0,-94.8275
2025-06-25 11:20:00,10,6170,-100.0,24.4799
2025-06-25 11:30:00,10,6170,-100.0,24.1153
2025-06-25 11:40:00,5,6170,-100.0,-90.4106
2025-06-25 11:40:00,7,6170,105399.7618,-23.8493
2025-06-25 12:00:00,5,6170,-100.0,-87.497
2025-06-25 12:00:00,7,6170,109950.6475,-22.3309
2025-06-25 12:10:00,7,6170,112370.836,-21.5778
2025-06-25 12:12:00,9,6170,129944.52,20.7126
2025-06-25 12:20:00,10,6170,-100.0,22.6075
2025-06-25 12:30:00,10,6170,-100.0,22.3605
2025-06-25 12:30:00,6,6170,85583.6661,-46.038
2025-06-25 12:36:00,6,6170,86397.8553,-45.2515
2025-06-25 12:50:00,7,6170,121509.2698,-19.0502
2025-06-25 13:00:00,5,6170,-100.0,-78.6752
2025-06-25 13:00:00,8,6170,144837.4074,2.6853
2025-06-25 13:24:00,4,6170,132080.9681,-87.1257
2025-06-25 13:30:00,5,6170,-100.0,-74.0869
2025-06-25 13:30:00,10,6170,-100.0,20.9557
2025-06-25 13:48:00,8,6170,157600.6262,3.1864
2025-06-25 13:54:00,6,6170,99935.6548,-35.6249
2025-06-25 14:42:00,4,6170,131561.7958,-78.1929
2025-06-25 15:00:00,5,6170,-100.0,-61.8791
2025-06-25 15:30:00,10,6170,-100.0,18.8785
2025-06-25 15:36:00,4,6170,133226.3935,-71.8853
2025-06-25 15:50:00,5,6170,-100.0,-55.4408
2025-06-25 17:24:00,4,6170,142758.111,-59.045
2025-06-25 17:40:00,1,6170,-100.0,-107.7666
2025-06-25 18:36:00,4,6170,152466.657,-51.4857
2025-06-25 18:40:00,1,6170,-100.0,-102.4315
