Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,7725,136983.4253,6.6626
2025-06-25 13:10:00,3,7725,91484.8507,-89.7088
2025-06-25 13:12:00,4,7725,85919.4947,-41.0995
2025-06-25 13:24:00,4,7725,82758.1612,-42.8805
2025-06-25 13:24:00,2,7725,120458.6077,-123.1271
2025-06-25 13:30:00,5,7725,-100.0,-17.4835
2025-06-25 13:30:00,1,7725,-100.0,-125.1092
2025-06-25 13:30:00,3,7725,91449.715,-94.0888
2025-06-25 13:36:00,4,7725,79471.4001,-44.9333
2025-06-25 14:40:00,3,7725,95719.4126,-109.7428
2025-06-25 15:00:00,3,7725,98110.4852,-113.7936
2025-06-25 15:00:00,2,7725,141724.1125,-135.4935
2025-06-25 15:10:00,1,7725,-100.0,-136.8167
2025-06-25 15:12:00,6,7725,89469.2804,11.5868
2025-06-25 15:18:00,6,7725,87429.0409,11.9254
2025-06-25 15:24:00,2,7725,148125.0905,-138.0916
2025-06-25 15:30:00,3,7725,102655.8135,-119.5828
2025-06-25 15:32:00,2,7725,150045.5879,-138.8156
2025-06-25 15:40:00,2,7725,152293.7519,-139.6228
2025-06-25 15:54:00,6,7725,74690.9153,14.4929
2025-06-25 15:56:00,2,7725,156593.2044,-141.0709
2025-06-25 16:00:00,7,7725,127164.2284,18.2995
2025-06-25 16:10:00,7,7725,123832.7949,18.8971
2025-06-25 16:10:00,10,7725,-100.0,44.6807
2025-06-25 16:12:00,4,7725,53544.0915,-91.3212
2025-06-25 16:20:00,10,7725,-100.0,45.5522
2025-06-25 16:30:00,3,7725,114390.6567,-129.5609
2025-06-25 16:30:00,1,7725,-100.0,-143.7124
2025-06-25 16:50:00,3,7725,118958.4629,-132.404
2025-06-25 16:50:00,1,7725,-100.0,-145.1801
2025-06-25 16:50:00,5,7725,-100.0,-76.8911
