Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,8,2079,115804.1521,7.9326
2025-06-25 14:00:00,5,2079,-100.0,-95.9712
2025-06-25 14:06:00,6,2079,62088.0069,-52.6709
2025-06-25 14:10:00,7,2079,92630.5354,-17.1325
2025-06-25 14:12:00,8,2079,117673.6635,9.4664
2025-06-25 14:36:00,8,2079,125859.4564,11.0356
2025-06-25 14:40:00,10,2079,-100.0,32.0093
2025-06-25 15:00:00,5,2079,-100.0,-84.2383
2025-06-25 15:10:00,5,2079,-100.0,-80.9234
2025-06-25 15:18:00,4,2079,110961.2455,-92.0491
2025-06-25 15:20:00,7,2079,115522.7794,-8.6333
2025-06-25 15:30:00,5,2079,-100.0,-74.6125
2025-06-25 15:30:00,4,2079,111588.7654,-89.0644
2025-06-25 15:36:00,6,2079,81376.5524,-28.4997
2025-06-25 15:40:00,10,2079,-100.0,28.0588
2025-06-25 15:40:00,5,2079,-100.0,-71.6112
2025-06-25 15:50:00,10,2079,-100.0,27.4419
2025-06-25 15:50:00,5,2079,-100.0,-68.9393
2025-06-25 15:54:00,4,2079,111676.8929,-83.8609
2025-06-25 15:54:00,8,2079,159144.047,10.3915
2025-06-25 16:06:00,4,2079,112012.3783,-81.3971
2025-06-25 16:20:00,10,2079,-100.0,25.7683
2025-06-25 16:30:00,4,2079,113605.8538,-76.3911
2025-06-25 16:30:00,7,2079,145079.158,-6.6203
2025-06-25 16:42:00,6,2079,105863.6355,-20.8826
2025-06-25 17:10:00,5,2079,-100.0,-50.0961
2025-06-25 17:10:00,1,2079,-100.0,-120.0008
2025-06-25 17:10:00,10,2079,-100.0,24.1984
2025-06-25 17:20:00,1,2079,-100.0,-119.1686
2025-06-25 17:30:00,4,2079,115185.7561,-64.2551
2025-06-25 17:30:00,1,2079,-100.0,-118.4168
2025-06-25 17:30:00,5,2079,-100.0,-45.8245
2025-06-25 18:12:00,2,2079,154156.4495,-113.4184
2025-06-25 18:36:00,6,2079,142135.2025,-8.2949
2025-06-25 18:40:00,5,2079,-100.0,-32.4879
2025-06-25 18:50:00,1,2079,-100.0,-111.2049
2025-06-25 19:00:00,5,2079,-100.0,-29.3759
2025-06-25 19:20:00,1,2079,-100.0,-107.9004
2025-06-25 19:20:00,5,2079,-100.0,-26.363
2025-06-25 19:40:00,5,2079,-100.0,-23.5241
2025-06-25 20:00:00,4,2079,130170.7212,-37.2456
2025-06-25 21:10:00,5,2079,-100.0,-12.9147
2025-06-25 21:24:00,2,2079,104429.5081,-93.8768
2025-06-25 21:30:00,1,2079,-100.0,-97.4808
2025-06-25 21:40:00,3,2079,105010.0938,-58.8736
2025-06-25 21:40:00,5,2079,-100.0,-9.5532
2025-06-25 21:48:00,4,2079,130405.1461,-23.8077
2025-06-25 22:20:00,2,2079,88193.3341,-94.3012
2025-06-25 22:28:00,2,2079,86033.3296,-94.4302
