Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:20:00,10,1642,-100.0,1.016
2025-06-25 23:42:00,6,1642,137162.307,-51.2443
2025-06-25 23:48:00,6,1642,135417.2529,-51.473
2025-06-25 23:54:00,6,1642,133725.8701,-51.6605
2025-06-26 00:12:00,9,1642,145935.3361,2.7165
2025-06-26 00:20:00,7,1642,150126.2222,-31.659
2025-06-26 00:48:00,8,1642,151601.685,-10.4703
2025-06-26 00:50:00,10,1642,-100.0,8.0157
2025-06-26 00:54:00,6,1642,116962.6053,-53.2314
2025-06-26 01:00:00,5,1642,-100.0,-80.7229
2025-06-26 01:06:00,6,1642,113583.3212,-53.7812
2025-06-26 01:18:00,8,1642,143768.9635,-9.046
2025-06-26 01:20:00,7,1642,133072.3162,-30.8837
2025-06-26 01:24:00,6,1642,108993.0285,-54.6881
2025-06-26 01:24:00,8,1642,142253.5301,-8.7979
2025-06-26 01:32:00,9,1642,129462.3063,9.1915
2025-06-26 01:36:00,8,1642,138978.1104,-8.209
2025-06-26 01:42:00,8,1642,137212.7733,-7.898
2025-06-26 01:56:00,9,1642,124171.5967,11.3364
2025-06-26 02:18:00,6,1642,94416.5274,-58.4161
2025-06-26 02:20:00,10,1642,-100.0,16.1483
2025-06-26 02:20:00,5,1642,-100.0,-88.9708
2025-06-26 02:24:00,4,1642,153287.6375,-97.0703
2025-06-26 02:24:00,8,1642,126327.5798,-5.6294
2025-06-26 02:30:00,5,1642,-100.0,-90.0247
2025-06-26 02:30:00,6,1642,91431.7084,-59.2761
2025-06-26 02:50:00,10,1642,-100.0,19.4112
2025-06-26 03:00:00,10,1642,-100.0,20.5878
2025-06-26 03:00:00,5,1642,-100.0,-93.8527
2025-06-26 03:10:00,10,1642,-100.0,21.7641
2025-06-26 03:12:00,8,1642,112626.3131,-2.6419
2025-06-26 03:30:00,5,1642,-100.0,-98.4796
2025-06-26 03:48:00,8,1642,103890.3474,-1.3451
2025-06-26 03:54:00,4,1642,147044.5436,-106.1112
2025-06-26 03:56:00,9,1642,101147.2229,23.2268
2025-06-26 04:00:00,4,1642,146294.127,-106.2754
2025-06-26 04:00:00,5,1642,-100.0,-100.7853
2025-06-26 04:06:00,8,1642,103177.4594,0.012839
2025-06-26 04:06:00,4,1642,145720.7954,-106.511
2025-06-26 04:10:00,10,1642,-100.0,26.9099
2025-06-26 04:18:00,6,1642,70254.47,-69.9949
2025-06-26 04:20:00,5,1642,-100.0,-102.2319
2025-06-26 04:24:00,4,1642,144815.3995,-107.6989
2025-06-26 04:24:00,8,1642,100569.4985,1.008
