Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,1587,-100.0,92.956
2025-06-25 17:12:00,6,1587,96252.9887,-133.1167
2025-06-25 17:12:00,8,1587,12194.1062,-14.6013
2025-06-25 17:32:00,9,1587,37629.9959,78.618
2025-06-25 17:40:00,5,1587,-100.0,-132.3871
2025-06-25 17:50:00,7,1587,51062.6206,-91.8287
2025-06-25 17:50:00,5,1587,-100.0,-131.0838
2025-06-25 18:00:00,5,1587,-100.0,-130.5707
2025-06-25 18:18:00,6,1587,83200.4543,-121.773
2025-06-25 18:20:00,9,1587,44353.7412,58.1521
2025-06-25 18:20:00,5,1587,-100.0,-128.8875
2025-06-25 18:24:00,6,1587,81795.7524,-120.7453
2025-06-25 18:30:00,10,1587,-100.0,57.9112
2025-06-25 18:36:00,9,1587,48329.3793,53.5736
2025-06-25 18:42:00,6,1587,77940.5079,-117.6739
2025-06-25 18:48:00,8,1587,43479.6715,-1.7704
2025-06-25 18:50:00,7,1587,50155.0897,-70.4141
2025-06-25 19:10:00,10,1587,-100.0,49.7422
2025-06-25 19:20:00,10,1587,-100.0,48.4315
2025-06-25 19:30:00,10,1587,-100.0,47.0652
2025-06-25 19:30:00,8,1587,55521.1394,2.2191
2025-06-25 19:40:00,10,1587,-100.0,45.9673
2025-06-25 19:40:00,5,1587,-100.0,-122.1955
2025-06-25 20:00:00,7,1587,55217.0349,-48.6027
2025-06-25 20:00:00,6,1587,64079.8689,-102.5037
2025-06-25 20:00:00,8,1587,63877.2284,4.1496
2025-06-25 20:10:00,7,1587,56931.3962,-45.5045
2025-06-25 20:24:00,4,1587,151914.7284,-118.6882
2025-06-25 20:30:00,8,1587,74168.7965,5.3633
2025-06-25 20:30:00,4,1587,150475.421,-118.0459
2025-06-25 20:30:00,5,1587,-100.0,-116.4855
2025-06-25 20:40:00,5,1587,-100.0,-115.1495
2025-06-25 20:48:00,8,1587,80246.0401,5.8978
