Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:30:00,1,6515,-100.0,-139.2527
2025-06-25 13:40:00,1,6515,-100.0,-135.5784
2025-06-25 13:40:00,2,6515,34889.1313,-134.5537
2025-06-25 13:50:00,1,6515,-100.0,-131.7937
2025-06-25 14:10:00,3,6515,45723.7597,-33.2301
2025-06-25 14:20:00,3,6515,46760.8601,-35.8566
2025-06-25 14:50:00,5,6515,-100.0,13.5982
2025-06-25 14:50:00,1,6515,-100.0,-120.6654
2025-06-25 15:00:00,4,6515,101628.0347,-2.7399
2025-06-25 15:10:00,5,6515,-100.0,10.9539
2025-06-25 15:10:00,1,6515,-100.0,-119.5372
2025-06-25 15:30:00,1,6515,-100.0,-118.7919
2025-06-25 15:50:00,3,6515,62935.3542,-60.6302
2025-06-25 15:50:00,5,6515,-100.0,5.6971
2025-06-25 15:50:00,1,6515,-100.0,-118.1676
2025-06-25 16:10:00,3,6515,68471.3503,-64.741
2025-06-25 16:20:00,1,6515,-100.0,-115.8115
2025-06-25 16:20:00,5,6515,-100.0,0.41744
2025-06-25 16:40:00,5,6515,-100.0,-2.6282
2025-06-25 16:40:00,3,6515,78086.7454,-66.751
2025-06-25 16:42:00,4,6515,102967.0678,-21.2438
2025-06-25 16:52:00,2,6515,89641.069,-109.0297
2025-06-25 17:08:00,2,6515,93175.4031,-106.926
2025-06-25 17:12:00,4,6515,109907.8686,-24.7622
2025-06-25 17:20:00,5,6515,-100.0,-8.0958
2025-06-25 17:36:00,4,6515,115712.3469,-27.3226
2025-06-25 17:50:00,5,6515,-100.0,-9.778
2025-06-25 18:30:00,3,6515,104386.296,-63.1938
2025-06-25 18:30:00,5,6515,-100.0,-11.436
2025-06-25 18:50:00,3,6515,111003.1258,-64.4553
2025-06-25 19:08:00,2,6515,112484.3476,-95.2748
2025-06-25 19:24:00,2,6515,117598.9543,-94.0124
2025-06-25 19:30:00,3,6515,121902.6851,-63.5953
2025-06-25 19:32:00,2,6515,119311.7899,-93.3531
2025-06-25 19:40:00,1,6515,-100.0,-95.8011
2025-06-25 19:40:00,5,6515,-100.0,-17.7421
2025-06-25 19:42:00,4,6515,143509.856,-32.5233
2025-06-25 19:56:00,2,6515,125494.431,-91.5441
2025-06-25 20:06:00,4,6515,149996.0235,-33.7427
2025-06-25 20:10:00,5,6515,-100.0,-19.726
2025-06-25 20:20:00,5,6515,-100.0,-19.9589
