Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,3739,101149.9026,-133.2764
2025-06-25 05:08:00,9,3739,35118.5762,88.7376
2025-06-25 05:20:00,10,3739,-100.0,81.2824
2025-06-25 05:20:00,7,3739,52495.8999,-101.8341
2025-06-25 05:30:00,8,3739,20764.5361,-13.3884
2025-06-25 05:56:00,9,3739,42296.9093,62.9258
2025-06-25 06:10:00,5,3739,-100.0,-128.4985
2025-06-25 06:20:00,10,3739,-100.0,55.9423
2025-06-25 06:30:00,10,3739,-100.0,52.812
2025-06-25 06:36:00,8,3739,46730.5763,-1.5653
2025-06-25 06:36:00,9,3739,53659.0968,47.988
2025-06-25 06:40:00,5,3739,-100.0,-124.7984
2025-06-25 06:40:00,10,3739,-100.0,49.9885
2025-06-25 06:48:00,6,3739,72621.9265,-110.9559
2025-06-25 07:08:00,9,3739,64430.0012,40.2351
2025-06-25 07:20:00,5,3739,-100.0,-118.9724
2025-06-25 07:30:00,7,3739,61224.0482,-46.3985
2025-06-25 07:36:00,6,3739,65439.0573,-95.1208
2025-06-25 07:40:00,10,3739,-100.0,37.6292
2025-06-25 07:40:00,5,3739,-100.0,-115.6279
2025-06-25 07:42:00,6,3739,64948.247,-93.0037
2025-06-25 07:42:00,8,3739,74222.6026,1.7916
2025-06-25 07:50:00,10,3739,-100.0,36.2342
2025-06-25 07:50:00,5,3739,-100.0,-113.9521
2025-06-25 07:54:00,6,3739,64250.7143,-88.6154
2025-06-25 08:00:00,5,3739,-100.0,-112.2406
2025-06-25 08:00:00,10,3739,-100.0,34.9729
2025-06-25 08:10:00,7,3739,71981.334,-35.9536
2025-06-25 08:20:00,10,3739,-100.0,32.6633
2025-06-25 08:20:00,5,3739,-100.0,-108.4953
2025-06-25 08:30:00,4,3739,144117.2208,-110.6546
2025-06-25 08:54:00,4,3739,139753.6675,-107.1003
2025-06-25 09:00:00,9,3739,106557.6075,26.5735
2025-06-25 09:00:00,7,3739,88260.1539,-26.6004
2025-06-25 09:00:00,5,3739,-100.0,-100.1608
2025-06-25 09:18:00,8,3739,113003.0447,3.82
2025-06-25 09:24:00,4,3739,135104.9956,-102.6208
2025-06-25 09:30:00,7,3739,98025.9912,-22.6522
2025-06-25 09:30:00,4,3739,134173.2934,-101.572
2025-06-25 10:10:00,10,3739,-100.0,25.0845
2025-06-25 10:20:00,5,3739,-100.0,-83.0588
2025-06-25 10:30:00,4,3739,127963.2337,-91.9508
2025-06-25 10:36:00,8,3739,142966.3999,4.8908
2025-06-25 10:40:00,10,3739,-100.0,23.8034
2025-06-25 10:44:00,9,3739,145023.8974,21.7622
2025-06-25 11:00:00,4,3739,126399.5135,-86.6226
2025-06-25 11:12:00,8,3739,157724.6819,5.1935
2025-06-25 11:18:00,6,3739,97306.5768,-32.6914
2025-06-25 11:20:00,5,3739,-100.0,-69.1023
2025-06-25 11:40:00,10,3739,-100.0,21.5531
2025-06-25 11:40:00,5,3739,-100.0,-64.4684
2025-06-25 11:54:00,6,3739,108905.6725,-27.5795
2025-06-25 12:06:00,6,3739,112890.8227,-26.1295
2025-06-25 12:10:00,10,3739,-100.0,20.6807
2025-06-25 12:18:00,6,3739,117021.0042,-24.7542
2025-06-25 12:40:00,10,3739,-100.0,19.8924
2025-06-25 12:50:00,3,3739,155147.1338,-94.7438
2025-06-25 13:30:00,6,3739,142092.748,-18.2795
2025-06-25 13:40:00,5,3739,-100.0,-42.7071
2025-06-25 14:00:00,1,3739,-100.0,-107.9999
2025-06-25 14:00:00,5,3739,-100.0,-39.9691
2025-06-25 14:10:00,1,3739,-100.0,-106.7794
2025-06-25 14:30:00,5,3739,-100.0,-36.1487
2025-06-25 14:40:00,1,3739,-100.0,-103.0149
2025-06-25 14:50:00,5,3739,-100.0,-33.8794
2025-06-25 14:52:00,2,3739,158607.3377,-99.3683
