Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,3,8231,106556.0683,-100.8825
2025-06-25 10:10:00,1,8231,-100.0,-126.6429
2025-06-25 10:12:00,2,8231,135233.5236,-125.8094
2025-06-25 10:30:00,1,8231,-100.0,-127.1748
2025-06-25 10:40:00,5,8231,-100.0,-17.7448
2025-06-25 10:44:00,2,8231,121851.7841,-126.7548
2025-06-25 11:12:00,6,8231,129275.515,13.3059
2025-06-25 11:24:00,6,8231,132650.4122,14.8302
2025-06-25 11:36:00,6,8231,136263.3579,16.1483
2025-06-25 11:40:00,1,8231,-100.0,-129.3047
2025-06-25 11:40:00,5,8231,-100.0,-1.4591
2025-06-25 11:48:00,2,8231,96659.2675,-128.5024
2025-06-25 11:50:00,5,8231,-100.0,0.71006
2025-06-25 12:00:00,3,8231,62113.4434,-86.6379
2025-06-25 12:04:00,2,8231,90559.7893,-129.0728
2025-06-25 12:12:00,6,8231,146560.4645,19.648
2025-06-25 12:30:00,6,8231,152261.1591,20.8461
2025-06-25 12:36:00,2,8231,78863.1529,-129.2125
2025-06-25 12:50:00,1,8231,-100.0,-131.1347
2025-06-25 12:54:00,4,8231,80249.1811,-7.6119
2025-06-25 13:00:00,1,8231,-100.0,-131.8678
2025-06-25 13:20:00,5,8231,-100.0,15.7928
2025-06-25 13:24:00,2,8231,62068.7255,-133.0154
2025-06-25 13:42:00,4,8231,87031.658,3.2077
2025-06-25 13:50:00,1,8231,-100.0,-136.4194
2025-06-25 13:50:00,5,8231,-100.0,19.7185
2025-06-25 14:00:00,3,8231,34735.6551,-44.6598
