Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,10,9718,-100.0,1.4171
2025-06-25 23:24:00,6,9718,139349.289,-49.5484
2025-06-25 23:36:00,6,9718,135524.4447,-49.2438
2025-06-26 00:10:00,10,9718,-100.0,7.771
2025-06-26 00:10:00,5,9718,-100.0,-74.9764
2025-06-26 00:18:00,6,9718,122395.1201,-47.9831
2025-06-26 00:30:00,7,9718,148079.4256,-26.5473
2025-06-26 00:36:00,9,9718,150869.4995,8.6816
2025-06-26 00:48:00,6,9718,115710.5722,-44.938
2025-06-26 00:50:00,10,9718,-100.0,12.3483
2025-06-26 00:50:00,5,9718,-100.0,-74.0023
2025-06-26 01:00:00,9,9718,151272.0617,11.4628
2025-06-26 01:18:00,8,9718,156746.8923,-1.9821
2025-06-26 01:30:00,4,9718,142126.7877,-85.8874
2025-06-26 01:30:00,10,9718,-100.0,17.1328
2025-06-26 01:30:00,5,9718,-100.0,-74.5801
2025-06-26 02:00:00,5,9718,-100.0,-76.5647
2025-06-26 02:00:00,10,9718,-100.0,19.9019
2025-06-26 02:10:00,7,9718,127318.4064,-18.6458
2025-06-26 02:12:00,4,9718,133872.3733,-88.8126
2025-06-26 02:20:00,9,9718,143562.9399,19.9076
2025-06-26 02:20:00,10,9718,-100.0,21.8329
2025-06-26 02:24:00,4,9718,130804.8913,-89.8841
2025-06-26 02:30:00,6,9718,87040.6751,-40.6336
2025-06-26 02:30:00,4,9718,129221.7964,-90.4231
2025-06-26 02:44:00,9,9718,141398.2381,23.2409
2025-06-26 02:48:00,6,9718,80936.7598,-39.5178
2025-06-26 02:54:00,4,9718,122275.4129,-92.7448
2025-06-26 03:08:00,9,9718,140020.0858,26.6628
2025-06-26 03:18:00,4,9718,115373.8178,-95.3571
2025-06-26 03:24:00,8,9718,135344.0393,11.3058
2025-06-26 03:30:00,4,9718,112084.3044,-96.7471
2025-06-26 03:30:00,10,9718,-100.0,31.7396
2025-06-26 03:30:00,5,9718,-100.0,-84.9435
2025-06-26 03:40:00,10,9718,-100.0,33.1304
2025-06-26 03:54:00,4,9718,105834.8506,-99.8346
2025-06-26 04:00:00,6,9718,56373.0156,-32.1597
2025-06-26 04:06:00,4,9718,102813.061,-101.4663
2025-06-26 04:10:00,7,9718,96334.8953,-3.51
2025-06-26 04:12:00,8,9718,129491.572,18.3804
2025-06-26 04:12:00,6,9718,52403.707,-30.188
2025-06-26 04:12:00,9,9718,138849.2222,36.1808
