Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,1,2165,-100.0,-87.9633
2025-06-25 18:50:00,5,2165,-100.0,-46.591
2025-06-25 18:50:00,1,2165,-100.0,-106.7554
2025-06-25 19:12:00,4,2165,152220.0753,-62.9803
2025-06-25 20:00:00,6,2165,136356.4076,-30.8824
2025-06-25 20:00:00,10,2165,-100.0,13.3564
2025-06-25 20:18:00,4,2165,145214.9771,-72.7675
2025-06-25 20:20:00,5,2165,-100.0,-59.6672
2025-06-25 20:30:00,5,2165,-100.0,-60.9007
2025-06-25 20:36:00,6,2165,120716.0725,-31.891
2025-06-25 20:50:00,10,2165,-100.0,17.2522
2025-06-25 20:54:00,4,2165,137730.7571,-78.264
2025-06-25 21:00:00,10,2165,-100.0,18.0959
2025-06-25 21:40:00,7,2165,133655.7026,-18.9201
2025-06-25 22:00:00,7,2165,126583.1122,-20.5348
2025-06-25 22:00:00,4,2165,138095.8397,-89.5223
2025-06-25 22:06:00,4,2165,138506.149,-90.51
2025-06-25 22:06:00,6,2165,93135.8568,-45.0813
2025-06-25 22:20:00,9,2165,133632.5365,18.3132
2025-06-25 22:24:00,4,2165,139368.3433,-93.5318
2025-06-25 22:36:00,4,2165,142017.451,-95.5128
2025-06-25 22:50:00,5,2165,-100.0,-89.5828
2025-06-25 23:16:00,9,2165,108623.3701,17.0751
2025-06-25 23:18:00,6,2165,84956.6791,-64.485
2025-06-25 23:20:00,7,2165,102538.17,-33.1003
2025-06-25 23:20:00,5,2165,-100.0,-95.4319
2025-06-25 23:24:00,9,2165,105358.9103,16.885
2025-06-25 23:24:00,8,2165,112116.2019,-5.395
2025-06-25 23:30:00,10,2165,-100.0,20.0972
2025-06-25 23:40:00,5,2165,-100.0,-99.3776
2025-06-25 23:40:00,7,2165,95656.8852,-35.7319
2025-06-25 23:48:00,8,2165,102103.1919,-5.5545
2025-06-25 23:54:00,8,2165,99643.4771,-5.9058
2025-06-26 00:20:00,10,2165,-100.0,24.5758
2025-06-26 00:20:00,5,2165,-100.0,-106.7233
2025-06-26 00:30:00,8,2165,85061.686,-7.4273
2025-06-26 00:30:00,6,2165,78471.8924,-85.0548
2025-06-26 00:40:00,7,2165,78159.3012,-47.1138
2025-06-26 00:48:00,8,2165,78039.2275,-8.5721
2025-06-26 00:50:00,10,2165,-100.0,27.7649
2025-06-26 01:18:00,8,2165,65774.2652,-10.1444
2025-06-26 01:20:00,10,2165,-100.0,33.0737
2025-06-26 01:24:00,8,2165,63137.9269,-10.3072
2025-06-26 01:30:00,7,2165,65516.1799,-60.2737
2025-06-26 01:40:00,7,2165,62972.5215,-63.0564
2025-06-26 01:40:00,5,2165,-100.0,-120.0946
2025-06-26 01:40:00,10,2165,-100.0,38.6742
2025-06-26 02:06:00,6,2165,85795.2431,-112.504
2025-06-26 02:18:00,8,2165,41580.8013,-18.6939
2025-06-26 02:30:00,6,2165,92045.1227,-117.8074
2025-06-26 02:30:00,8,2165,37458.0081,-22.3218
