Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:20:00,5,8197,-100.0,29.4516
2025-06-25 11:40:00,2,8197,34979.9959,-157.1892
2025-06-25 11:48:00,4,8197,100121.1784,17.867
2025-06-25 11:48:00,2,8197,34107.2033,-156.0631
2025-06-25 11:50:00,1,8197,-100.0,-152.2349
2025-06-25 11:50:00,5,8197,-100.0,28.1979
2025-06-25 11:56:00,2,8197,33257.0592,-154.7531
2025-06-25 12:10:00,5,8197,-100.0,27.1533
2025-06-25 12:10:00,1,8197,-100.0,-148.8684
2025-06-25 12:30:00,4,8197,104918.0086,15.5053
2025-06-25 12:52:00,2,8197,28664.333,-140.874
2025-06-25 13:18:00,4,8197,110378.8302,12.4515
2025-06-25 14:06:00,4,8197,114877.1369,5.9622
2025-06-25 14:10:00,1,8197,-100.0,-115.2849
2025-06-25 14:12:00,4,8197,115474.1067,5.2045
2025-06-25 14:24:00,4,8197,116920.6414,4.1646
2025-06-25 14:30:00,5,8197,-100.0,15.8782
2025-06-25 14:36:00,4,8197,118469.7417,3.4812
2025-06-25 14:40:00,1,8197,-100.0,-108.5014
2025-06-25 14:50:00,1,8197,-100.0,-106.5719
2025-06-25 15:00:00,4,8197,121627.886,2.0618
2025-06-25 15:10:00,5,8197,-100.0,13.6323
2025-06-25 15:10:00,1,8197,-100.0,-102.6788
2025-06-25 15:20:00,5,8197,-100.0,13.1381
2025-06-25 15:30:00,1,8197,-100.0,-99.2426
2025-06-25 15:40:00,2,8197,44655.8751,-89.494
2025-06-25 15:48:00,2,8197,45772.3769,-88.1286
2025-06-25 15:50:00,5,8197,-100.0,11.4264
2025-06-25 16:00:00,5,8197,-100.0,10.3788
2025-06-25 16:00:00,1,8197,-100.0,-94.2635
2025-06-25 16:10:00,3,8197,85836.7908,-40.2215
2025-06-25 16:36:00,4,8197,153224.6225,-29.7006
2025-06-25 16:36:00,2,8197,120650.4202,-86.8458
