Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,5,4114,-100.0,-37.185
2025-06-25 12:10:00,1,4114,-100.0,-102.8856
2025-06-25 12:30:00,4,4114,147210.3739,-53.717
2025-06-25 12:30:00,1,4114,-100.0,-105.3481
2025-06-25 12:30:00,5,4114,-100.0,-39.0959
2025-06-25 12:48:00,4,4114,143243.0061,-55.8854
2025-06-25 13:20:00,1,4114,-100.0,-111.4342
2025-06-25 13:30:00,1,4114,-100.0,-112.5637
2025-06-25 13:50:00,1,4114,-100.0,-114.7699
2025-06-25 13:54:00,6,4114,129394.1792,-20.6576
2025-06-25 14:36:00,6,4114,115222.1761,-23.1889
2025-06-25 14:40:00,10,4114,-100.0,21.6795
2025-06-25 15:12:00,4,4114,120402.0402,-77.7173
2025-06-25 15:30:00,3,4114,159350.3965,-106.8716
2025-06-25 15:30:00,5,4114,-100.0,-65.6465
2025-06-25 15:30:00,6,4114,96788.9303,-27.6709
2025-06-25 15:48:00,9,4114,158668.9065,23.6075
2025-06-25 16:00:00,8,4114,153815.2254,8.4056
2025-06-25 16:04:00,9,4114,153389.7288,24.527
2025-06-25 16:06:00,6,4114,85051.7366,-31.6664
2025-06-25 16:10:00,5,4114,-100.0,-74.3849
2025-06-25 16:18:00,8,4114,147130.4333,8.8516
2025-06-25 16:30:00,7,4114,116228.3825,-11.5636
2025-06-25 16:30:00,6,4114,77484.413,-34.9932
2025-06-25 16:54:00,4,4114,117396.5531,-95.885
2025-06-25 17:00:00,8,4114,132528.8327,9.9972
2025-06-25 17:06:00,4,4114,117773.6154,-97.7975
2025-06-25 17:24:00,9,4114,128664.616,30.0167
2025-06-25 17:24:00,4,4114,118638.634,-100.8737
2025-06-25 17:42:00,8,4114,117905.5405,11.4453
2025-06-25 17:50:00,5,4114,-100.0,-97.8751
2025-06-25 17:50:00,10,4114,-100.0,34.3634
2025-06-25 18:00:00,8,4114,111379.7014,12.2242
2025-06-25 18:00:00,5,4114,-100.0,-100.365
2025-06-25 18:04:00,9,4114,116461.1189,33.7842
2025-06-25 18:06:00,6,4114,52428.1166,-56.1527
2025-06-25 18:20:00,5,4114,-100.0,-104.9154
2025-06-25 18:20:00,10,4114,-100.0,37.5042
