Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,3330,155317.9885,-39.2102
2025-06-25 17:24:00,4,3330,149081.3571,-41.4318
2025-06-25 17:30:00,1,3330,-100.0,-99.0847
2025-06-25 17:40:00,3,3330,140237.2853,-72.9428
2025-06-25 17:54:00,4,3330,141894.1845,-44.4588
2025-06-25 18:12:00,4,3330,137505.8287,-46.462
2025-06-25 18:20:00,1,3330,-100.0,-105.5697
2025-06-25 18:44:00,2,3330,150539.1688,-106.6919
2025-06-25 19:00:00,1,3330,-100.0,-110.3549
2025-06-25 19:12:00,4,3330,123963.5999,-53.6489
2025-06-25 19:12:00,6,3330,143102.4509,-10.9967
2025-06-25 19:20:00,5,3330,-100.0,-37.0066
2025-06-25 19:20:00,1,3330,-100.0,-112.6879
2025-06-25 19:24:00,6,3330,139120.5522,-11.3676
2025-06-25 19:32:00,2,3330,156573.4392,-112.5468
2025-06-25 19:36:00,6,3330,134784.526,-11.7854
2025-06-25 19:40:00,2,3330,157699.1542,-113.4698
2025-06-25 20:20:00,5,3330,-100.0,-44.5985
2025-06-25 20:24:00,4,3330,110857.7213,-64.4669
2025-06-25 20:40:00,1,3330,-100.0,-121.2201
2025-06-25 20:42:00,6,3330,111794.1666,-14.3565
2025-06-25 20:50:00,5,3330,-100.0,-49.5791
2025-06-25 21:10:00,3,3330,139719.265,-103.8648
2025-06-25 21:12:00,4,3330,105261.4033,-73.0819
2025-06-25 21:20:00,7,3330,145216.3439,-2.8284
2025-06-25 21:20:00,10,3330,-100.0,27.8033
2025-06-25 21:24:00,6,3330,97442.2049,-16.9212
2025-06-25 21:30:00,1,3330,-100.0,-125.8776
2025-06-25 21:40:00,5,3330,-100.0,-59.6802
2025-06-25 21:40:00,10,3330,-100.0,28.7859
2025-06-25 21:42:00,6,3330,91364.1882,-18.2852
2025-06-25 21:48:00,4,3330,102833.8015,-80.1639
2025-06-25 22:00:00,6,3330,85068.9791,-19.9227
2025-06-25 22:00:00,7,3330,130591.6033,-3.4442
2025-06-25 22:24:00,8,3330,153725.7577,14.2581
2025-06-25 22:24:00,6,3330,77196.8416,-22.3252
2025-06-25 22:40:00,10,3330,-100.0,32.3252
2025-06-25 22:50:00,3,3330,154264.7839,-116.8131
2025-06-25 23:00:00,5,3330,-100.0,-79.6431
2025-06-25 23:00:00,6,3330,67841.8637,-27.7303
2025-06-25 23:06:00,4,3330,105407.0333,-94.6303
2025-06-25 23:40:00,5,3330,-100.0,-87.4872
2025-06-25 23:40:00,10,3330,-100.0,33.0854
2025-06-25 23:40:00,7,3330,101849.0615,-9.0315
2025-06-25 23:42:00,8,3330,130705.5842,13.1619
2025-06-25 23:48:00,8,3330,129215.0497,12.9719
2025-06-26 00:12:00,6,3330,59684.362,-44.1079
2025-06-26 00:30:00,7,3330,92038.5973,-14.3332
2025-06-26 00:30:00,10,3330,-100.0,33.3248
2025-06-26 00:48:00,4,3330,123297.9868,-105.1903
2025-06-26 00:50:00,10,3330,-100.0,33.404
2025-06-26 00:50:00,5,3330,-100.0,-98.1145
2025-06-26 00:54:00,8,3330,112672.8419,10.1687
2025-06-26 01:12:00,4,3330,127964.2557,-107.1135
2025-06-26 01:30:00,5,3330,-100.0,-102.9279
2025-06-26 01:36:00,8,3330,102362.6479,7.8735
2025-06-26 01:42:00,8,3330,101012.2456,7.5429
2025-06-26 01:50:00,7,3330,78710.5251,-25.5436
2025-06-26 02:10:00,5,3330,-100.0,-107.2869
2025-06-26 02:12:00,8,3330,93587.0322,5.567
2025-06-26 02:20:00,10,3330,-100.0,33.9183
2025-06-26 02:40:00,5,3330,-100.0,-110.0242
2025-06-26 02:40:00,7,3330,72275.5981,-34.5811
2025-06-26 02:50:00,7,3330,71254.9832,-36.5311
2025-06-26 03:00:00,9,3330,83609.8635,31.3551
2025-06-26 03:10:00,7,3330,69198.0492,-40.4742
2025-06-26 03:20:00,7,3330,68229.1839,-42.6175
2025-06-26 03:24:00,8,3330,76597.8449,-0.44647
2025-06-26 03:24:00,4,3330,155942.0737,-115.85
2025-06-26 03:36:00,6,3330,69480.2154,-93.0565
2025-06-26 03:50:00,10,3330,-100.0,35.056
2025-06-26 03:54:00,6,3330,72146.814,-96.0877
2025-06-26 04:00:00,8,3330,68727.1748,-4.5095
2025-06-26 04:06:00,6,3330,74077.8332,-98.0423
2025-06-26 04:18:00,6,3330,75645.7164,-100.1976
2025-06-26 04:20:00,10,3330,-100.0,36.217
2025-06-26 04:20:00,5,3330,-100.0,-117.6787
2025-06-26 04:36:00,9,3330,58616.4752,33.9424
2025-06-26 04:40:00,5,3330,-100.0,-119.3768
2025-06-26 04:44:00,9,3330,57183.0438,34.3827
2025-06-26 04:50:00,5,3330,-100.0,-119.7338
2025-06-26 04:50:00,10,3330,-100.0,38.4527
