Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,3,7986,23326.0473,-0.90804
2025-06-25 23:08:00,2,7986,39688.9923,-163.4781
2025-06-25 23:20:00,1,7986,-100.0,-156.0379
2025-06-25 23:24:00,2,7986,38555.6699,-159.2301
2025-06-25 23:30:00,1,7986,-100.0,-154.3829
2025-06-25 23:40:00,2,7986,35755.7548,-155.4694
2025-06-25 23:50:00,1,7986,-100.0,-148.894
2025-06-26 00:40:00,5,7986,-100.0,20.0756
2025-06-26 00:48:00,4,7986,111747.6139,7.2909
2025-06-26 01:00:00,4,7986,109366.3623,4.9796
2025-06-26 01:08:00,2,7986,42128.2531,-116.0268
2025-06-26 01:10:00,1,7986,-100.0,-120.0834
2025-06-26 01:10:00,5,7986,-100.0,16.2859
2025-06-26 01:12:00,4,7986,107481.8098,2.6999
2025-06-26 01:18:00,4,7986,106713.746,1.4946
2025-06-26 01:32:00,2,7986,51419.0583,-114.4215
2025-06-26 01:36:00,4,7986,104770.0903,-2.0063
2025-06-26 01:40:00,3,7986,56110.8701,-45.4381
2025-06-26 01:50:00,5,7986,-100.0,10.7486
2025-06-26 01:50:00,1,7986,-100.0,-118.1572
2025-06-26 02:12:00,2,7986,66026.2467,-117.4409
2025-06-26 02:20:00,3,7986,59895.2811,-59.2964
2025-06-26 02:20:00,5,7986,-100.0,7.3414
2025-06-26 02:50:00,1,7986,-100.0,-122.4998
2025-06-26 03:06:00,4,7986,84868.4821,-18.9442
2025-06-26 03:24:00,6,7986,147275.8176,17.0706
2025-06-26 03:30:00,5,7986,-100.0,0.71861
2025-06-26 03:36:00,4,7986,76685.3298,-24.0024
2025-06-26 03:42:00,4,7986,74850.8532,-24.6239
2025-06-26 03:56:00,2,7986,93031.7362,-129.1218
2025-06-26 04:00:00,4,7986,72302.9906,-21.7107
2025-06-26 04:12:00,6,7986,137318.4713,18.9725
2025-06-26 04:20:00,2,7986,98585.2046,-131.8141
2025-06-26 04:20:00,1,7986,-100.0,-132.472
2025-06-26 04:24:00,4,7986,66532.2489,-26.2586
2025-06-26 04:30:00,3,7986,65276.7977,-95.7365
2025-06-26 04:30:00,5,7986,-100.0,1.0649
2025-06-26 04:36:00,6,7986,130990.526,18.6969
