Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:30:00,4,3469,147029.0187,-47.1988
2025-06-25 12:36:00,2,3469,155465.2431,-100.7043
2025-06-25 12:40:00,1,3469,-100.0,-103.2757
2025-06-25 12:42:00,4,3469,144385.1976,-48.7104
2025-06-25 12:44:00,2,3469,156440.3914,-101.7622
2025-06-25 12:50:00,1,3469,-100.0,-104.5952
2025-06-25 13:06:00,6,3469,157416.1063,-13.6694
2025-06-25 13:12:00,6,3469,155273.3336,-13.9754
2025-06-25 13:40:00,3,3469,146586.5574,-86.7481
2025-06-25 13:42:00,6,3469,144713.4287,-15.5987
2025-06-25 13:48:00,6,3469,142537.8175,-15.9568
2025-06-25 13:54:00,4,3469,130840.0887,-58.8947
2025-06-25 14:10:00,5,3469,-100.0,-44.8541
2025-06-25 14:12:00,6,3469,133984.4657,-17.4941
2025-06-25 15:00:00,6,3469,117124.9898,-21.275
2025-06-25 15:00:00,5,3469,-100.0,-53.2757
2025-06-25 15:00:00,1,3469,-100.0,-118.892
2025-06-25 15:00:00,10,3469,-100.0,21.9843
2025-06-25 15:10:00,10,3469,-100.0,22.2972
2025-06-25 15:12:00,6,3469,113005.3858,-22.3958
2025-06-25 15:48:00,6,3469,101315.1347,-26.2282
2025-06-25 16:18:00,8,3469,158581.6212,7.6354
2025-06-25 16:20:00,7,3469,131686.2148,-10.9665
2025-06-25 16:40:00,7,3469,124121.0048,-12.0774
2025-06-25 16:48:00,8,3469,146964.0488,7.7101
2025-06-25 16:50:00,10,3469,-100.0,26.2088
2025-06-25 17:10:00,10,3469,-100.0,27.2049
2025-06-25 17:20:00,5,3469,-100.0,-84.4438
2025-06-25 17:30:00,4,3469,122933.7363,-97.1831
2025-06-25 17:30:00,5,3469,-100.0,-86.9254
2025-06-25 17:30:00,10,3469,-100.0,28.393
2025-06-25 17:30:00,7,3469,105854.1027,-15.4931
2025-06-25 17:40:00,10,3469,-100.0,29.0
2025-06-25 17:40:00,9,3469,128695.6347,27.0182
2025-06-25 17:42:00,4,3469,124090.3526,-99.1991
2025-06-25 18:00:00,10,3469,-100.0,30.3365
2025-06-25 18:00:00,6,3469,64774.1323,-51.6159
2025-06-25 18:06:00,8,3469,116883.7246,7.9524
2025-06-25 18:20:00,7,3469,88566.2237,-20.1412
2025-06-25 18:20:00,10,3469,-100.0,31.8039
2025-06-25 18:20:00,5,3469,-100.0,-98.5843
2025-06-25 18:24:00,6,3469,60518.6208,-58.8857
2025-06-25 18:30:00,7,3469,85195.4661,-21.289
2025-06-25 18:36:00,8,3469,105417.1602,8.1085
2025-06-25 18:36:00,9,3469,109045.822,30.9089
2025-06-25 18:40:00,5,3469,-100.0,-102.9194
