Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:06:00,6,461,108475.3841,-132.0782
2025-06-25 19:10:00,10,461,-100.0,94.8136
2025-06-25 19:12:00,8,461,15377.665,-56.56
2025-06-25 19:24:00,9,461,29955.1893,79.3863
2025-06-25 19:50:00,5,461,-100.0,-128.1321
2025-06-25 20:06:00,6,461,83067.7899,-115.4232
2025-06-25 20:20:00,9,461,52633.676,41.1726
2025-06-25 20:20:00,5,461,-100.0,-122.7828
2025-06-25 20:28:00,9,461,56863.6563,38.5192
2025-06-25 20:48:00,6,461,71729.2481,-98.1841
2025-06-25 20:54:00,6,461,70712.5074,-95.2155
2025-06-25 21:12:00,8,461,82163.676,-1.0297
2025-06-25 21:16:00,9,461,84261.1772,28.4317
2025-06-25 21:36:00,8,461,97233.8241,0.56909
2025-06-25 21:40:00,7,461,85291.1458,-31.5663
2025-06-25 21:54:00,6,461,71334.5147,-64.6571
2025-06-25 22:10:00,7,461,99941.3791,-24.6691
2025-06-25 22:18:00,4,461,136279.8583,-99.072
2025-06-25 22:24:00,8,461,126833.4754,2.5986
2025-06-25 22:36:00,6,461,82645.9713,-46.7323
2025-06-25 22:40:00,7,461,116503.7102,-19.3294
2025-06-25 22:44:00,9,461,137816.1889,20.8455
2025-06-25 22:48:00,4,461,131461.4495,-91.1016
2025-06-25 22:50:00,5,461,-100.0,-79.5235
2025-06-25 22:52:00,9,461,142401.2452,20.4716
2025-06-25 23:00:00,5,461,-100.0,-75.8586
2025-06-25 23:00:00,4,461,130296.3048,-87.9541
2025-06-25 23:10:00,10,461,-100.0,21.4976
2025-06-25 23:10:00,5,461,-100.0,-72.4792
2025-06-25 23:12:00,8,461,156940.7044,3.9329
2025-06-25 23:12:00,4,461,129527.0096,-84.6907
2025-06-25 23:48:00,4,461,129789.8509,-74.7845
2025-06-25 23:54:00,6,461,117037.7425,-26.3922
2025-06-26 00:10:00,10,461,-100.0,19.207
2025-06-26 00:10:00,5,461,-100.0,-53.3337
2025-06-26 00:10:00,1,461,-100.0,-116.3056
2025-06-26 00:20:00,1,461,-100.0,-114.7918
2025-06-26 00:30:00,6,461,135819.5994,-20.7586
2025-06-26 00:30:00,4,461,134780.707,-63.5647
2025-06-26 00:36:00,6,461,139242.7561,-19.9181
2025-06-26 00:40:00,1,461,-100.0,-111.6154
2025-06-26 00:40:00,5,461,-100.0,-45.5935
2025-06-26 00:50:00,1,461,-100.0,-109.9562
2025-06-26 01:10:00,5,461,-100.0,-38.9261
