Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:20:00,5,9101,-100.0,-100.1636
2025-06-25 15:20:00,10,9101,-100.0,25.6201
2025-06-25 15:24:00,4,9101,145453.8989,-106.3596
2025-06-25 15:24:00,6,9101,71901.3562,-68.7757
2025-06-25 15:30:00,10,9101,-100.0,26.7939
2025-06-25 15:30:00,5,9101,-100.0,-101.5342
2025-06-25 15:36:00,6,9101,73632.3457,-70.629
2025-06-25 15:50:00,10,9101,-100.0,25.1214
2025-06-25 15:54:00,8,9101,97726.7441,-2.6966
2025-06-25 16:00:00,8,9101,95693.3546,-2.192
2025-06-25 16:00:00,10,9101,-100.0,26.6695
2025-06-25 16:06:00,6,9101,70879.8504,-76.165
2025-06-25 16:06:00,8,9101,94550.5039,-0.99564
2025-06-25 16:10:00,5,9101,-100.0,-105.2293
2025-06-25 16:30:00,7,9101,78260.4722,-37.0081
2025-06-25 16:36:00,4,9101,153095.3054,-111.7414
2025-06-25 16:42:00,6,9101,70789.4219,-83.405
2025-06-25 16:42:00,4,9101,154509.464,-112.3945
2025-06-25 16:54:00,6,9101,71707.3746,-87.0249
2025-06-25 16:54:00,4,9101,157416.108,-113.6978
2025-06-25 17:00:00,7,9101,74877.7392,-44.752
2025-06-25 17:12:00,8,9101,83090.6393,-6.5412
2025-06-25 17:12:00,6,9101,76811.0618,-86.3
2025-06-25 17:18:00,6,9101,75812.781,-84.7333
2025-06-25 17:20:00,10,9101,-100.0,27.2561
2025-06-25 17:20:00,5,9101,-100.0,-108.618
2025-06-25 17:24:00,9,9101,82545.5787,23.5361
2025-06-25 18:00:00,8,9101,93476.0682,-13.8278
2025-06-25 18:00:00,6,9101,90490.5005,-81.6295
2025-06-25 18:04:00,9,9101,81012.3539,12.4559
2025-06-25 18:36:00,9,9101,73084.2206,4.5602
2025-06-25 18:36:00,6,9101,102697.5305,-86.6074
2025-06-25 18:44:00,9,9101,70315.0193,3.4097
2025-06-25 19:00:00,7,9101,98692.0816,-60.521
2025-06-25 19:06:00,8,9101,83824.5429,-28.7863
2025-06-25 19:18:00,6,9101,110336.8302,-94.203
2025-06-25 19:24:00,8,9101,80936.088,-33.2871
2025-06-25 19:30:00,10,9101,-100.0,0.17255
2025-06-25 19:36:00,8,9101,80147.5807,-37.0031
2025-06-25 19:40:00,7,9101,101450.3703,-69.4671
2025-06-25 19:42:00,6,9101,117654.183,-97.6014
