Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:12:00,4,3076,95411.9364,11.2069
2025-06-25 19:16:00,2,3076,43874.279,-140.3642
2025-06-25 19:32:00,2,3076,51144.2122,-136.6039
2025-06-25 19:40:00,2,3076,55226.2909,-134.9956
2025-06-25 20:10:00,3,3076,45599.983,-69.8466
2025-06-25 20:10:00,5,3076,-100.0,13.1706
2025-06-25 20:12:00,4,3076,80784.2748,-6.0724
2025-06-25 20:20:00,2,3076,74575.8025,-130.1806
2025-06-25 20:28:00,2,3076,78269.3551,-129.5983
2025-06-25 21:00:00,1,3076,-100.0,-128.6183
2025-06-25 21:00:00,5,3076,-100.0,1.3614
2025-06-25 21:06:00,6,3076,141223.2103,16.6617
2025-06-25 21:08:00,2,3076,97223.1263,-127.0957
2025-06-25 21:10:00,1,3076,-100.0,-128.0927
2025-06-25 21:12:00,6,3076,139469.5798,15.8949
2025-06-25 21:20:00,1,3076,-100.0,-127.6322
2025-06-25 21:20:00,5,3076,-100.0,-4.286
2025-06-25 21:40:00,2,3076,112085.5801,-125.819
2025-06-25 21:50:00,3,3076,85646.3579,-94.3476
2025-06-25 22:00:00,3,3076,89095.3151,-96.127
2025-06-25 22:20:00,5,3076,-100.0,-22.4662
2025-06-25 22:30:00,4,3076,77873.0467,-54.104
2025-06-25 22:40:00,1,3076,-100.0,-128.0165
2025-06-25 22:42:00,6,3076,108759.5229,3.118
2025-06-25 23:00:00,6,3076,102519.4617,0.27468
2025-06-25 23:06:00,4,3076,81136.0547,-65.5646
2025-06-25 23:08:00,2,3076,151409.3452,-128.1672
2025-06-25 23:18:00,4,3076,83062.3748,-69.2581
2025-06-25 23:20:00,5,3076,-100.0,-43.8232
2025-06-25 23:24:00,2,3076,159008.1245,-128.6155
2025-06-26 00:12:00,6,3076,80203.691,-15.9992
2025-06-26 00:20:00,10,3076,-100.0,32.1764
2025-06-26 00:30:00,5,3076,-100.0,-70.8999
2025-06-26 00:40:00,5,3076,-100.0,-74.2503
2025-06-26 00:40:00,10,3076,-100.0,31.6225
2025-06-26 00:48:00,8,3076,145817.0313,13.4129
2025-06-26 00:48:00,4,3076,105937.2288,-91.4906
2025-06-26 00:50:00,10,3076,-100.0,31.357
2025-06-26 01:00:00,5,3076,-100.0,-80.4497
2025-06-26 01:00:00,10,3076,-100.0,31.1143
2025-06-26 01:06:00,8,3076,138129.3285,11.8644
2025-06-26 01:12:00,4,3076,113782.2231,-95.8884
