Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,9760,77069.2829,-51.2036
2025-06-25 05:10:00,1,9760,-100.0,-127.3569
2025-06-25 05:16:00,2,9760,138934.1749,-126.4942
2025-06-25 05:30:00,3,9760,111169.7133,-102.9916
2025-06-25 05:36:00,6,9760,105414.9793,-2.0827
2025-06-25 05:54:00,6,9760,101252.5324,-6.7264
2025-06-25 06:06:00,6,9760,98832.0724,-9.8653
2025-06-25 06:20:00,1,9760,-100.0,-125.9382
2025-06-25 06:36:00,6,9760,95159.1362,-20.5916
2025-06-25 06:40:00,3,9760,150247.0322,-107.0746
2025-06-25 06:50:00,7,9760,137052.383,-8.8849
2025-06-25 06:50:00,5,9760,-100.0,-65.3655
2025-06-25 06:50:00,10,9760,-100.0,25.1161
2025-06-25 07:00:00,4,9760,122133.9936,-82.7876
2025-06-25 07:10:00,5,9760,-100.0,-71.0703
2025-06-25 07:12:00,4,9760,128669.5879,-84.635
2025-06-25 07:12:00,8,9760,157048.2925,4.2493
2025-06-25 07:24:00,4,9760,135555.4471,-86.3033
2025-06-25 07:30:00,4,9760,139155.3718,-87.1299
2025-06-25 07:30:00,8,9760,151551.7593,0.28563
2025-06-25 07:40:00,9,9760,144118.0777,16.5776
2025-06-25 07:40:00,7,9760,130145.4791,-20.7307
2025-06-25 07:48:00,9,9760,141712.45,16.5349
2025-06-25 08:00:00,5,9760,-100.0,-80.0699
2025-06-25 08:20:00,10,9760,-100.0,18.9364
2025-06-25 08:20:00,5,9760,-100.0,-82.9888
2025-06-25 08:30:00,10,9760,-100.0,19.0744
2025-06-25 08:42:00,8,9760,132134.7679,-1.4739
2025-06-25 08:42:00,4,9760,143684.9717,-94.9911
2025-06-25 08:44:00,9,9760,126495.9032,17.3153
2025-06-25 08:52:00,9,9760,124592.4388,17.6868
2025-06-25 08:54:00,4,9760,143744.6857,-96.2963
2025-06-25 09:06:00,4,9760,142953.3362,-97.5604
2025-06-25 09:24:00,8,9760,120914.7704,-0.25289
2025-06-25 09:30:00,8,9760,119449.7753,-1.1694
2025-06-25 09:30:00,7,9760,104184.6589,-27.7308
2025-06-25 09:40:00,9,9760,111895.2666,18.7878
2025-06-25 09:48:00,8,9760,114666.7446,-3.7535
2025-06-25 09:56:00,9,9760,106167.6879,17.2337
2025-06-25 10:00:00,5,9760,-100.0,-96.2457
2025-06-25 10:04:00,9,9760,103765.3562,16.7495
2025-06-25 10:06:00,4,9760,155308.8997,-103.0162
2025-06-25 10:10:00,5,9760,-100.0,-97.477
2025-06-25 10:18:00,8,9760,107255.2381,-7.2042
2025-06-25 10:24:00,4,9760,158718.2149,-104.4861
2025-06-25 10:30:00,7,9760,97450.1789,-38.6184
2025-06-25 10:36:00,8,9760,102900.9996,-8.4811
2025-06-25 10:40:00,5,9760,-100.0,-100.8857
2025-06-25 10:40:00,7,9760,95628.0847,-39.882
2025-06-25 10:44:00,9,9760,92354.1576,15.8268
2025-06-25 11:00:00,8,9760,96787.6085,-9.3887
2025-06-25 11:00:00,5,9760,-100.0,-103.0913
2025-06-25 11:06:00,6,9760,84663.0088,-78.9503
2025-06-25 11:30:00,5,9760,-100.0,-106.9137
2025-06-25 11:30:00,10,9760,-100.0,23.6973
