Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,7975,-100.0,26.2869
2025-06-25 05:10:00,1,7975,-100.0,-145.2247
2025-06-25 05:20:00,5,7975,-100.0,25.7922
2025-06-25 05:24:00,2,7975,31793.2755,-144.7277
2025-06-25 05:30:00,1,7975,-100.0,-142.0382
2025-06-25 05:40:00,3,7975,36724.8315,-21.396
2025-06-25 06:00:00,4,7975,96701.2138,9.557
2025-06-25 06:00:00,1,7975,-100.0,-137.8468
2025-06-25 06:10:00,1,7975,-100.0,-138.0816
2025-06-25 06:20:00,3,7975,34056.2057,-43.2134
2025-06-25 06:20:00,5,7975,-100.0,21.392
2025-06-25 06:28:00,2,7975,52235.4863,-138.3517
2025-06-25 06:40:00,3,7975,33704.5965,-55.4841
2025-06-25 06:52:00,2,7975,60279.3673,-137.8017
2025-06-25 07:00:00,5,7975,-100.0,18.0568
2025-06-25 07:08:00,2,7975,63145.8602,-134.6669
2025-06-25 07:10:00,5,7975,-100.0,16.7147
2025-06-25 07:32:00,2,7975,69079.4796,-131.2405
2025-06-25 07:40:00,3,7975,47782.5617,-70.9672
2025-06-25 07:42:00,4,7975,81180.9929,-7.8251
2025-06-25 07:50:00,1,7975,-100.0,-129.7715
2025-06-25 08:00:00,6,7975,156302.2804,20.4631
2025-06-25 08:04:00,2,7975,78762.0545,-126.1323
2025-06-25 08:10:00,3,7975,58819.0303,-74.1358
2025-06-25 08:10:00,1,7975,-100.0,-126.0244
2025-06-25 08:20:00,3,7975,62622.0114,-75.2037
2025-06-25 08:28:00,2,7975,86752.7649,-122.5639
2025-06-25 08:36:00,4,7975,84555.0019,-22.1349
2025-06-25 08:44:00,2,7975,93784.3927,-122.3038
2025-06-25 08:50:00,5,7975,-100.0,-3.3243
2025-06-25 08:54:00,6,7975,144387.8598,13.6214
2025-06-25 09:20:00,3,7975,82776.1997,-89.57
2025-06-25 09:24:00,2,7975,112737.1181,-123.5476
2025-06-25 09:48:00,4,7975,80995.8596,-45.5754
2025-06-25 10:00:00,4,7975,81642.6461,-49.7049
2025-06-25 10:20:00,5,7975,-100.0,-29.6209
2025-06-25 10:30:00,5,7975,-100.0,-33.4206
2025-06-25 10:42:00,4,7975,86899.8124,-63.1126
2025-06-25 10:48:00,4,7975,87923.8437,-64.8825
2025-06-25 10:50:00,1,7975,-100.0,-126.525
2025-06-25 10:50:00,5,7975,-100.0,-40.8411
2025-06-25 10:52:00,2,7975,154755.2528,-125.7942
2025-06-25 11:10:00,10,7975,-100.0,31.0973
2025-06-25 11:10:00,5,7975,-100.0,-48.5781
2025-06-25 11:10:00,3,7975,127647.6227,-106.2302
2025-06-25 11:12:00,6,7975,96981.8289,-9.2445
2025-06-25 11:50:00,5,7975,-100.0,-63.0313
2025-06-25 11:50:00,1,7975,-100.0,-127.7839
2025-06-25 11:54:00,4,7975,104098.0242,-82.2193
2025-06-25 12:00:00,1,7975,-100.0,-127.9241
2025-06-25 12:10:00,7,7975,126826.0048,-6.9335
2025-06-25 12:12:00,8,7975,155352.6717,11.1386
2025-06-25 12:18:00,6,7975,82774.8278,-28.2876
2025-06-25 12:42:00,6,7975,80249.7266,-36.5819
2025-06-25 12:48:00,6,7975,79823.176,-38.8347
2025-06-25 13:00:00,5,7975,-100.0,-83.1909
2025-06-25 13:06:00,6,7975,79517.6012,-45.2945
2025-06-25 13:12:00,4,7975,131893.6835,-95.7169
2025-06-25 13:18:00,4,7975,134285.5672,-96.5115
2025-06-25 13:20:00,5,7975,-100.0,-87.582
2025-06-25 13:20:00,10,7975,-100.0,23.7721
2025-06-25 13:24:00,4,7975,136696.2333,-97.2766
2025-06-25 13:30:00,10,7975,-100.0,22.8837
2025-06-25 13:40:00,7,7975,105993.4556,-26.6005
2025-06-25 13:40:00,5,7975,-100.0,-91.2368
2025-06-25 13:48:00,9,7975,114181.9623,18.6575
2025-06-25 13:54:00,6,7975,83600.5856,-61.7399
2025-06-25 14:00:00,5,7975,-100.0,-94.6841
2025-06-25 14:00:00,10,7975,-100.0,19.8807
2025-06-25 14:12:00,9,7975,103494.586,15.7902
2025-06-25 14:20:00,5,7975,-100.0,-97.8639
2025-06-25 14:24:00,8,7975,107227.6254,-9.1132
2025-06-25 14:40:00,5,7975,-100.0,-101.0999
2025-06-25 14:48:00,8,7975,97605.8222,-13.8369
2025-06-25 14:50:00,5,7975,-100.0,-103.0571
2025-06-25 14:50:00,10,7975,-100.0,15.2639
2025-06-25 15:00:00,9,7975,79592.1514,11.0973
2025-06-25 15:10:00,7,7975,92657.8006,-52.8184
2025-06-25 15:12:00,6,7975,95329.0651,-87.0767
2025-06-25 15:18:00,8,7975,84232.9129,-20.2685
2025-06-25 15:20:00,7,7975,91048.8446,-56.0678
