Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:08:00,2,7293,42952.8535,-169.4872
2025-06-25 17:20:00,1,7293,-100.0,-163.8069
2025-06-25 17:20:00,5,7293,-100.0,33.6519
2025-06-25 17:42:00,4,7293,77429.8006,24.2716
2025-06-25 17:50:00,3,7293,4778.38,-63.5712
2025-06-25 17:54:00,4,7293,72178.9961,24.7479
2025-06-25 18:04:00,2,7293,66998.481,-166.4821
2025-06-25 18:12:00,2,7293,70609.3794,-166.3111
2025-06-25 18:20:00,5,7293,-100.0,36.5975
2025-06-25 18:54:00,4,7293,54802.4673,16.9143
2025-06-25 19:00:00,4,7293,53631.2349,15.3351
2025-06-25 19:00:00,5,7293,-100.0,32.3717
2025-06-25 19:06:00,4,7293,52581.0364,13.7273
2025-06-25 19:30:00,6,7293,139273.957,34.0531
2025-06-25 19:30:00,3,7293,33870.9673,-119.2861
2025-06-25 19:50:00,1,7293,-100.0,-149.6383
2025-06-25 20:00:00,4,7293,44912.9666,-5.0864
2025-06-25 20:00:00,5,7293,-100.0,22.9068
2025-06-25 20:12:00,2,7293,98135.709,-147.885
2025-06-25 20:18:00,4,7293,43667.843,-12.6816
2025-06-25 20:20:00,5,7293,-100.0,18.7235
2025-06-25 20:24:00,4,7293,43410.6754,-15.3614
2025-06-25 20:28:00,2,7293,102476.3531,-146.0817
2025-06-25 20:50:00,5,7293,-100.0,11.1891
2025-06-25 20:50:00,1,7293,-100.0,-143.4364
2025-06-25 21:00:00,1,7293,-100.0,-142.5394
2025-06-25 21:00:00,5,7293,-100.0,8.1916
2025-06-25 21:50:00,7,7293,157721.1453,20.0304
2025-06-25 21:50:00,5,7293,-100.0,-9.1666
2025-06-25 22:00:00,4,7293,52206.1685,-55.746
2025-06-25 22:10:00,5,7293,-100.0,-17.3333
2025-06-25 22:12:00,6,7293,98252.9141,15.1453
2025-06-25 22:20:00,7,7293,150752.4067,17.0141
2025-06-25 22:20:00,1,7293,-100.0,-136.8148
2025-06-25 22:20:00,5,7293,-100.0,-21.0995
2025-06-25 22:28:00,2,7293,139682.3574,-136.1073
2025-06-25 23:16:00,2,7293,155431.2809,-133.4467
2025-06-25 23:42:00,4,7293,78141.5896,-78.4163
2025-06-25 23:54:00,6,7293,81577.4875,-5.6528
2025-06-26 00:12:00,4,7293,87397.45,-82.341
2025-06-26 00:20:00,5,7293,-100.0,-61.9245
2025-06-26 00:50:00,3,7293,145953.4099,-113.2022
2025-06-26 00:50:00,10,7293,-100.0,31.5579
2025-06-26 01:00:00,8,7293,155172.1885,13.9904
2025-06-26 01:00:00,7,7293,123685.6636,-3.9527
2025-06-26 01:06:00,8,7293,153870.3209,13.3254
2025-06-26 01:08:00,9,7293,158186.7443,28.7244
2025-06-26 01:10:00,5,7293,-100.0,-71.4647
2025-06-26 01:10:00,7,7293,122635.1892,-5.6254
2025-06-26 01:16:00,9,7293,156261.6575,28.0305
2025-06-26 01:20:00,5,7293,-100.0,-72.8184
2025-06-26 01:20:00,10,7293,-100.0,29.2653
2025-06-26 01:24:00,8,7293,150774.204,11.3218
2025-06-26 01:24:00,4,7293,110189.3578,-88.3078
2025-06-26 01:30:00,3,7293,159707.6761,-113.0299
2025-06-26 01:36:00,4,7293,113845.365,-89.1434
2025-06-26 01:36:00,6,7293,80153.4674,-31.0008
2025-06-26 01:40:00,7,7293,120486.3736,-10.2581
2025-06-26 01:48:00,9,7293,147938.314,25.187
2025-06-26 02:00:00,8,7293,144206.5979,7.1189
2025-06-26 02:00:00,10,7293,-100.0,25.8694
2025-06-26 02:42:00,8,7293,130565.9499,3.7086
2025-06-26 02:48:00,8,7293,128044.6191,3.3221
2025-06-26 03:00:00,10,7293,-100.0,24.6242
2025-06-26 03:06:00,6,7293,76546.699,-55.3217
2025-06-26 04:00:00,10,7293,-100.0,24.2765
2025-06-26 04:00:00,5,7293,-100.0,-101.8539
2025-06-26 04:06:00,8,7293,98319.7912,-4.0298
2025-06-26 04:10:00,10,7293,-100.0,24.3222
2025-06-26 04:12:00,6,7293,77305.1947,-76.6772
2025-06-26 04:18:00,4,7293,157530.538,-109.1426
2025-06-26 04:18:00,6,7293,77795.5594,-78.6227
