Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:40:00,7,2355,155713.3951,-43.4083
2025-06-25 11:00:00,7,2355,150391.6173,-45.5209
2025-06-25 11:00:00,5,2355,-100.0,-87.2224
2025-06-25 11:24:00,8,2355,137981.0575,-26.5215
2025-06-25 11:24:00,9,2355,114496.9811,-10.2968
2025-06-25 11:30:00,5,2355,-100.0,-91.0514
2025-06-25 11:30:00,10,2355,-100.0,-7.7268
2025-06-25 11:42:00,8,2355,131936.7604,-27.9642
2025-06-25 12:06:00,8,2355,124349.6084,-30.0158
2025-06-25 12:18:00,8,2355,120516.7611,-31.1726
2025-06-25 12:20:00,5,2355,-100.0,-97.3511
2025-06-25 12:20:00,7,2355,131937.9221,-55.2895
2025-06-25 12:30:00,5,2355,-100.0,-98.63
2025-06-25 12:48:00,8,2355,111186.8124,-34.3976
2025-06-25 12:50:00,10,2355,-100.0,-11.3477
2025-06-25 12:50:00,5,2355,-100.0,-101.0455
2025-06-25 12:52:00,9,2355,82154.9099,-15.336
2025-06-25 13:00:00,7,2355,124309.9546,-61.282
2025-06-25 13:06:00,8,2355,105456.3528,-36.7174
2025-06-25 13:08:00,9,2355,76284.6492,-16.704
2025-06-25 13:10:00,10,2355,-100.0,-12.7314
2025-06-25 13:12:00,8,2355,103651.5566,-37.5145
2025-06-25 13:20:00,10,2355,-100.0,-13.5973
2025-06-25 13:30:00,8,2355,98141.5808,-40.2151
2025-06-25 13:30:00,5,2355,-100.0,-106.0554
2025-06-25 13:40:00,10,2355,-100.0,-15.4734
2025-06-25 13:40:00,5,2355,-100.0,-107.2284
2025-06-25 13:50:00,10,2355,-100.0,-16.502
2025-06-25 13:50:00,5,2355,-100.0,-108.305
2025-06-25 14:00:00,10,2355,-100.0,-17.7428
2025-06-25 14:10:00,5,2355,-100.0,-110.5829
2025-06-25 14:30:00,5,2355,-100.0,-112.7764
2025-06-25 14:42:00,8,2355,79869.8226,-53.5497
2025-06-25 14:44:00,9,2355,42695.8378,-32.7811
