Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,781,154087.5917,-48.5157
2025-06-25 15:30:00,5,781,-100.0,-37.2942
2025-06-25 15:48:00,4,781,144907.1142,-54.0294
2025-06-25 15:50:00,3,781,153575.2302,-82.6869
2025-06-25 15:54:00,4,781,143920.1849,-54.6998
2025-06-25 16:00:00,4,781,143079.6468,-55.4038
2025-06-25 16:00:00,5,781,-100.0,-40.3928
2025-06-25 16:10:00,3,781,153868.458,-85.2398
2025-06-25 16:12:00,4,781,141436.6218,-56.8783
2025-06-25 16:30:00,3,781,154632.0288,-87.6922
2025-06-25 16:30:00,1,781,-100.0,-110.1345
2025-06-25 16:30:00,5,781,-100.0,-43.9408
2025-06-25 16:36:00,6,781,144359.6153,-19.1176
2025-06-25 16:40:00,5,781,-100.0,-45.0319
2025-06-25 16:42:00,6,781,142771.2191,-19.5177
2025-06-25 17:00:00,4,781,136294.8894,-63.1092
2025-06-25 17:00:00,5,781,-100.0,-47.7437
2025-06-25 17:06:00,6,781,136019.6793,-21.171
2025-06-25 17:10:00,1,781,-100.0,-113.5828
2025-06-25 17:10:00,5,781,-100.0,-49.0073
2025-06-25 17:20:00,3,781,157277.4699,-93.5448
2025-06-25 17:20:00,5,781,-100.0,-50.1921
2025-06-25 17:30:00,3,781,157730.9063,-94.8173
2025-06-25 17:30:00,10,781,-100.0,19.0135
2025-06-25 17:30:00,5,781,-100.0,-51.5896
2025-06-25 17:30:00,1,781,-100.0,-115.3438
2025-06-25 17:50:00,10,781,-100.0,19.558
2025-06-25 18:06:00,6,781,117535.9844,-25.194
2025-06-25 18:18:00,4,781,127133.341,-73.947
2025-06-25 18:20:00,7,781,154775.4431,-10.5762
2025-06-25 18:54:00,4,781,124383.9708,-79.5834
2025-06-25 19:00:00,6,781,100652.7265,-29.9015
2025-06-25 19:00:00,10,781,-100.0,22.3491
2025-06-25 19:00:00,4,781,124400.1446,-80.6262
2025-06-25 19:20:00,5,781,-100.0,-70.9121
2025-06-25 19:24:00,8,781,156526.2586,3.7323
2025-06-25 19:30:00,4,781,131634.784,-85.8574
2025-06-25 19:30:00,5,781,-100.0,-73.4116
2025-06-25 19:36:00,8,781,152121.6768,2.4777
2025-06-25 20:10:00,10,781,-100.0,18.7656
2025-06-25 20:12:00,6,781,94011.1824,-47.9218
2025-06-25 20:24:00,6,781,94039.2358,-51.1297
2025-06-25 20:24:00,8,781,136738.4867,-2.5287
2025-06-25 20:30:00,4,781,147698.1135,-93.8409
2025-06-25 20:30:00,5,781,-100.0,-84.9015
2025-06-25 20:36:00,9,781,126011.2281,14.5667
2025-06-25 20:40:00,5,781,-100.0,-86.6982
2025-06-25 20:42:00,4,781,151879.0254,-95.2585
2025-06-25 21:08:00,9,781,113851.555,11.5635
2025-06-25 21:12:00,6,781,96861.9506,-63.3789
2025-06-25 21:42:00,6,781,100798.7356,-70.441
2025-06-25 21:48:00,9,781,99407.5605,6.7913
2025-06-25 22:12:00,6,781,104346.4264,-76.7856
2025-06-25 22:20:00,5,781,-100.0,-100.262
2025-06-25 22:20:00,10,781,-100.0,7.7923
2025-06-25 22:24:00,8,781,103162.3863,-19.5786
2025-06-25 22:30:00,8,781,100995.1468,-19.9793
2025-06-25 22:30:00,6,781,103147.6047,-80.3294
2025-06-25 22:36:00,6,781,102792.1972,-81.5894
2025-06-25 22:42:00,6,781,102457.4128,-82.7077
2025-06-25 23:00:00,9,781,73672.8988,5.6601
2025-06-25 23:12:00,6,781,100883.7445,-89.0046
2025-06-25 23:20:00,10,781,-100.0,10.8424
2025-06-25 23:30:00,10,781,-100.0,13.4707
2025-06-25 23:36:00,8,781,77080.6567,-22.3101
2025-06-25 23:50:00,7,781,78972.4512,-58.5584
2025-06-25 23:54:00,6,781,86584.2532,-96.3545
